# Configuracion:
# Concentracion g/m^3_=_1000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309286.6267792111
# 
Resultados:
# tau_s_=_(6.30+/-0.59)e+01
# dphi_rad_=_6.40+/-0.01
# SAR_W/g_=_737.73+/-61.42
# Hc_kA/m_=_6.33+/-0.19
# Mr_A/m_=_26.78+/-0.78
# Suceptibilidad_a_M=0_=_0.0043+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB97OH0007.txt		20.00	25.01	6.18	57041.50	69.44	3.092556e+05	1.422540e+01	6.393295e+00	634.88	56.890997	4527	4.124e-03
300kHz_150dA_100Mss_bobN5LB97OH0008.txt		20.00	26.65	6.26	57041.50	75.59	3.092556e+05	1.537974e+01	6.398848e+00	720.86	59.785216	4527	4.347e-03
300kHz_150dA_100Mss_bobN5LB97OH0009.txt		20.00	26.80	6.47	57041.50	68.77	3.092556e+05	1.390906e+01	6.412101e+00	726.23	66.707778	4527	4.189e-03
300kHz_150dA_100Mss_bobN5LB97OH0010.txt		20.00	26.88	6.35	57041.50	72.90	3.092556e+05	1.484372e+01	6.400819e+00	707.53	60.813345	4527	4.282e-03
300kHz_150dA_100Mss_bobN5LB97OH0011.txt		20.00	26.31	6.41	57041.50	65.22	3.092556e+05	1.336217e+01	6.407250e+00	671.56	64.170879	4527	4.121e-03
300kHz_150dA_100Mss_bobN5LB97OH0012.txt		20.00	26.22	6.00	57041.50	79.86	3.092556e+05	1.615365e+01	6.387893e+00	685.69	54.078455	4527	4.446e-03
300kHz_150dA_100Mss_bobN5LB97OH0013.txt		20.00	26.46	6.32	57041.50	73.95	3.092556e+05	1.499923e+01	6.402756e+00	726.66	61.824953	4527	4.241e-03
300kHz_150dA_100Mss_bobN5LB97OH0014.txt		20.00	26.32	6.21	57041.50	73.14	3.092556e+05	1.486506e+01	6.399490e+00	700.58	60.120095	4527	4.292e-03
300kHz_150dA_100Mss_bobN5LB97OH0015.txt		20.00	26.82	6.48	57041.50	68.81	3.092556e+05	1.396168e+01	6.415852e+00	750.06	68.671579	4527	4.170e-03
300kHz_150dA_100Mss_bobN5LB97OH0016.txt		20.00	27.95	6.70	57041.50	71.70	3.092556e+05	1.432117e+01	6.424856e+00	821.26	73.393693	4527	4.212e-03
300kHz_150dA_100Mss_bobN5LB97OH0017.txt		20.00	26.58	6.37	57041.50	71.17	3.092556e+05	1.441933e+01	6.411148e+00	747.34	66.208986	4527	4.202e-03
300kHz_150dA_100Mss_bobN5LB97OH0018.txt		20.00	26.90	6.29	57041.50	76.73	3.092556e+05	1.545778e+01	6.402940e+00	750.03	61.920539	4527	4.304e-03
300kHz_150dA_100Mss_bobN5LB97OH0019.txt		20.00	25.47	6.05	57041.50	72.36	3.092556e+05	1.485958e+01	6.383768e+00	606.00	51.933527	4527	4.316e-03
300kHz_150dA_100Mss_bobN5LB97OH0020.txt		20.00	27.27	6.40	57041.50	75.13	3.092556e+05	1.512456e+01	6.414267e+00	802.89	67.842496	4527	4.278e-03
300kHz_150dA_100Mss_bobN5LB97OH0021.txt		20.00	26.53	6.12	57041.50	81.04	3.092556e+05	1.631060e+01	6.392713e+00	724.10	56.588320	4527	4.421e-03
300kHz_150dA_100Mss_bobN5LB97OH0022.txt		20.00	26.19	6.19	57041.50	73.88	3.092556e+05	1.499330e+01	6.396692e+00	689.70	58.660732	4527	4.260e-03
300kHz_150dA_100Mss_bobN5LB97OH0023.txt		20.00	28.53	6.82	57041.50	74.10	3.092556e+05	1.457433e+01	6.431638e+00	875.50	76.958112	4527	4.220e-03
300kHz_150dA_100Mss_bobN5LB97OH0024.txt		20.00	26.46	6.19	57041.50	75.98	3.092556e+05	1.543534e+01	6.396985e+00	711.86	58.813853	4527	4.345e-03
300kHz_150dA_100Mss_bobN5LB97OH0025.txt		20.00	28.04	6.37	57041.50	80.84	3.092556e+05	1.600829e+01	6.410055e+00	822.65	65.638170	4527	4.412e-03
300kHz_150dA_100Mss_bobN5LB97OH0026.txt		20.00	27.06	6.18	57041.50	81.31	3.092556e+05	1.625836e+01	6.400272e+00	771.37	60.527956	4527	4.420e-03
300kHz_150dA_100Mss_bobN5LB97OH0027.txt		20.00	26.66	6.12	57041.50	79.92	3.092556e+05	1.611704e+01	6.393909e+00	723.29	57.210810	4527	4.437e-03
300kHz_150dA_100Mss_bobN5LB97OH0028.txt		20.00	26.51	6.37	57041.50	69.66	3.092556e+05	1.416657e+01	6.410915e+00	732.91	66.087835	4527	4.184e-03
300kHz_150dA_100Mss_bobN5LB97OH0029.txt		20.00	26.90	6.36	57041.50	73.66	3.092556e+05	1.479677e+01	6.411259e+00	767.56	66.267875	4527	4.263e-03
300kHz_150dA_100Mss_bobN5LB97OH0030.txt		20.00	28.13	6.59	57041.50	77.40	3.092556e+05	1.530716e+01	6.417902e+00	834.98	69.746191	4527	4.306e-03
