# 241126_16:05:55.901319
t	CH1	CH2
0.000000e+00	9.021890e-03	1.208966e+01
1.000000e-08	7.150200e-03	1.201503e+01
2.000000e-08	6.736587e-03	1.191064e+01
3.000000e-08	5.708725e-03	1.177388e+01
4.000000e-08	5.302503e-03	1.162912e+01
5.000000e-08	3.140574e-03	1.155323e+01
6.000000e-08	1.862160e-03	1.147701e+01
7.000000e-08	1.354274e-03	1.132214e+01
8.000000e-08	3.347727e-03	1.120590e+01
9.000000e-08	1.255076e-03	1.104859e+01
1.000000e-07	3.841690e-04	1.096172e+01
1.100000e-07	1.368539e-03	1.080646e+01
1.200000e-07	1.903042e-03	1.065062e+01
1.300000e-07	-9.465430e-04	1.054425e+01
1.400000e-07	-2.591503e-03	1.042541e+01
1.500000e-07	1.516518e-03	1.028104e+01
1.600000e-07	1.412110e-03	1.017185e+01
1.700000e-07	-4.460285e-04	9.964405e+00
1.800000e-07	-1.947484e-03	9.855958e+00
1.900000e-07	6.631200e-04	9.689611e+00
2.000000e-07	8.666828e-04	9.531696e+00
2.100000e-07	-1.531966e-03	9.332245e+00
2.200000e-07	-8.598374e-04	9.174330e+00
2.300000e-07	-1.714778e-03	8.994956e+00
2.400000e-07	-1.541908e-03	8.824909e+00
2.500000e-07	-1.991646e-03	8.643980e+00
2.600000e-07	-1.804590e-03	8.467067e+00
2.700000e-07	-2.412748e-03	8.258617e+00
2.800000e-07	-1.666179e-03	8.099567e+00
2.900000e-07	-7.267365e-04	7.847563e+00
3.000000e-07	-2.576865e-03	7.647188e+00
3.100000e-07	-5.008454e-03	7.434983e+00
3.200000e-07	-5.774872e-03	7.244434e+00
3.300000e-07	-1.823408e-03	7.035459e+00
3.400000e-07	-2.571532e-03	6.785008e+00
3.500000e-07	-4.592649e-03	6.575330e+00
3.600000e-07	-3.683711e-03	6.321853e+00
3.700000e-07	-1.045279e-03	6.171325e+00
3.800000e-07	-2.762528e-03	5.953828e+00
3.900000e-07	-5.606325e-03	5.730670e+00
4.000000e-07	-5.514030e-03	5.480595e+00
4.100000e-07	-4.574206e-03	5.298643e+00
4.200000e-07	-2.705703e-03	5.004809e+00
4.300000e-07	-3.016279e-03	4.752726e+00
4.400000e-07	-4.335513e-03	4.529696e+00
4.500000e-07	-2.576586e-03	4.329773e+00
4.600000e-07	-2.102668e-03	4.058038e+00
4.700000e-07	-4.698825e-03	3.816990e+00
4.800000e-07	-5.180839e-03	3.626533e+00
4.900000e-07	-3.878293e-03	3.464884e+00
5.000000e-07	-3.348131e-03	3.129221e+00
5.100000e-07	-5.462702e-03	2.909217e+00
5.200000e-07	-3.502865e-03	2.720246e+00
5.300000e-07	-3.388449e-03	2.404536e+00
5.400000e-07	-4.601714e-03	2.181900e+00
5.500000e-07	-5.424811e-03	1.970926e+00
5.600000e-07	-5.370539e-03	1.707697e+00
5.700000e-07	-4.564746e-03	1.437484e+00
5.800000e-07	-4.927640e-03	1.143356e+00
5.900000e-07	-5.626344e-03	8.381617e-01
6.000000e-07	-6.681841e-03	6.239616e-01
6.100000e-07	-4.330171e-03	3.824526e-01
6.200000e-07	-1.272793e-03	1.002699e-01
6.300000e-07	2.049255e-03	-1.003067e-01
6.400000e-07	2.924425e-02	-3.328358e-01
6.500000e-07	1.391729e-02	-4.432594e-01
6.600000e-07	-2.122701e-02	-8.039935e-01
6.700000e-07	4.739125e-03	-9.975224e-01
6.800000e-07	1.750664e-02	-1.228096e+00
6.900000e-07	-2.161735e-02	-1.492254e+00
7.000000e-07	2.434174e-02	-1.683757e+00
7.100000e-07	1.773465e-01	-1.881658e+00
7.200000e-07	2.174792e-01	-2.029703e+00
7.300000e-07	-2.197919e-01	-2.448695e+00
7.400000e-07	-1.898162e-01	-2.724888e+00
7.500000e-07	2.255951e-01	-2.947466e+00
7.600000e-07	-2.674667e-02	-3.198999e+00
7.700000e-07	-2.489599e-01	-3.407051e+00
7.800000e-07	1.295779e-01	-3.507417e+00
