# Configuracion:
# Concentracion g/m^3_=_1000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311380.5867315133
# 
Resultados:
# tau_s_=_(3.93+/-0.33)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_595.62+/-54.15
# Hc_kA/m_=_3.98+/-0.09
# Mr_A/m_=_26.10+/-0.67
# Suceptibilidad_a_M=0_=_0.0066+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB97CP20029.txt		20.00	26.89	4.13	57041.50	88.53	3.113879e+05	1.828363e+01	6.372074e+00	663.73	45.553773	4496	6.550e-03
300kHz_150dA_100Mss_bobN5LB97CP20030.txt		20.00	25.01	3.81	57041.50	92.49	3.113879e+05	1.925688e+01	6.347564e+00	506.63	32.951633	4496	6.667e-03
300kHz_150dA_100Mss_bobN5LB97CP20031.txt		20.00	26.73	4.03	57041.50	97.00	3.113879e+05	1.980568e+01	6.364127e+00	654.86	41.463063	4496	6.694e-03
300kHz_150dA_100Mss_bobN5LB97CP20032.txt		20.00	25.67	3.98	57041.50	84.25	3.113879e+05	1.770112e+01	6.360740e+00	560.83	39.719959	4496	6.533e-03
300kHz_150dA_100Mss_bobN5LB97CP20033.txt		20.00	26.07	3.97	57041.50	91.13	3.113879e+05	1.895157e+01	6.360004e+00	594.76	39.341899	4496	6.649e-03
300kHz_150dA_100Mss_bobN5LB97CP20034.txt		20.00	25.69	3.96	57041.50	86.98	3.113879e+05	1.817950e+01	6.359797e+00	569.00	39.235144	4496	6.555e-03
300kHz_150dA_100Mss_bobN5LB97CP20035.txt		20.00	25.44	3.91	57041.50	86.24	3.113879e+05	1.821517e+01	6.356110e+00	542.73	37.340029	4496	6.605e-03
300kHz_150dA_100Mss_bobN5LB97CP20036.txt		20.00	26.92	4.15	57041.50	88.59	3.113879e+05	1.825523e+01	6.372778e+00	667.94	45.916197	4496	6.548e-03
300kHz_150dA_100Mss_bobN5LB97CP20038.txt		20.00	27.18	4.07	57041.50	98.12	3.113879e+05	1.999083e+01	6.367566e+00	688.99	43.231969	4496	6.743e-03
300kHz_150dA_100Mss_bobN5LB97CP20039.txt		20.00	25.98	3.98	57041.50	88.85	3.113879e+05	1.851381e+01	6.361586e+00	592.97	40.155126	4496	6.602e-03
300kHz_150dA_100Mss_bobN5LB97CP20040.txt		20.00	25.58	3.96	57041.50	86.96	3.113879e+05	1.817467e+01	6.358816e+00	561.58	38.731069	4496	6.540e-03
300kHz_150dA_100Mss_bobN5LB97CP20041.txt		20.00	24.82	3.85	57041.50	83.06	3.113879e+05	1.760538e+01	6.352502e+00	498.65	35.486646	4496	6.543e-03
