# Configuracion:
# Concentracion g/m^3_=_850.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311360.92046302155
# 
Resultados:
# tau_s_=_(6.74+/-3.28)e+00
# dphi_rad_=_6.30+/-0.01
# SAR_W/g_=_212.98+/-103.16
# Hc_kA/m_=_0.13+/-0.07
# Mr_A/m_=_1.03+/-0.51
# Suceptibilidad_a_M=0_=_0.0071+/-0.0018
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB100FP0027.txt		20.00	1.96	0.26	57041.50	162.38	3.113187e+05	3.257535e+01	6.286008e+00	44.23	1.442830	4497	7.493e-03
300kHz_150dA_100Mss_bobN5LB100FP0028.txt		20.00	0.55	0.07	57041.50	163.91	3.113187e+05	3.292824e+01	6.294327e+00	176.46	5.695255	4497	7.476e-03
300kHz_150dA_100Mss_bobN5LB100FP0029.txt		20.00	0.66	0.09	57041.50	167.53	3.113879e+05	3.369494e+01	6.299418e+00	263.14	8.298371	4496	7.607e-03
300kHz_150dA_100Mss_bobN5LB100FP0030.txt		20.00	1.24	0.16	57041.50	162.62	3.113879e+05	3.262093e+01	6.305006e+00	342.43	11.155664	4496	7.509e-03
300kHz_150dA_100Mss_bobN5LB100FP0031.txt		20.00	0.64	0.08	57041.50	169.08	3.113879e+05	3.384379e+01	6.294865e+00	190.16	5.970307	4496	7.602e-03
300kHz_150dA_100Mss_bobN5LB100FP0032.txt		20.00	1.71	0.22	57041.50	174.47	3.113187e+05	3.484444e+01	6.305719e+00	377.63	11.520237	4497	0.000e+00
300kHz_150dA_100Mss_bobN5LB100FP0033.txt		20.00	0.64	0.08	57041.50	180.07	3.113879e+05	3.574298e+01	6.293869e+00	183.71	5.460948	4496	7.797e-03
300kHz_150dA_100Mss_bobN5LB100FP0034.txt		20.00	0.64	0.09	57041.50	160.23	3.113879e+05	3.234387e+01	6.298540e+00	238.92	7.849234	4496	7.487e-03
300kHz_150dA_100Mss_bobN5LB100FP0035.txt		20.00	0.64	0.09	57041.50	160.39	3.113879e+05	3.231496e+01	6.297645e+00	224.80	7.391909	4496	7.476e-03
300kHz_150dA_100Mss_bobN5LB100FP0036.txt		20.00	0.93	0.12	57041.50	159.29	3.113187e+05	3.215042e+01	6.292630e+00	146.05	4.827779	4497	7.458e-03
300kHz_150dA_100Mss_bobN5LB100FP0037.txt		20.00	2.57	0.34	57041.50	160.53	3.113187e+05	3.223990e+01	6.282420e+00	-11.87	-0.391128	4497	7.486e-03
300kHz_150dA_100Mss_bobN5LB100FP0038.txt		20.00	0.65	0.08	57041.50	167.99	3.113879e+05	3.375993e+01	6.300026e+00	273.52	8.609291	4496	7.578e-03
300kHz_150dA_100Mss_bobN5LB100FP0039.txt		20.00	1.06	0.14	57041.50	166.98	3.113187e+05	3.346769e+01	6.290743e+00	121.67	3.863399	4497	7.583e-03
300kHz_150dA_100Mss_bobN5LB100FP0040.txt		20.00	0.54	0.07	57041.50	160.57	3.113187e+05	3.239618e+01	6.298334e+00	236.05	7.744104	4497	7.474e-03
300kHz_150dA_100Mss_bobN5LB100FP0041.txt		20.00	1.31	0.17	57041.50	160.05	3.113879e+05	3.217129e+01	6.305784e+00	349.75	11.553448	4496	7.421e-03
300kHz_150dA_100Mss_bobN5LB100FP0042.txt		20.00	0.53	0.07	57041.50	161.26	3.113187e+05	3.258826e+01	6.296433e+00	207.65	6.772131	4497	7.537e-03
300kHz_150dA_100Mss_bobN5LB100FP0043.txt		20.00	0.71	0.09	57041.50	162.59	3.113879e+05	3.275038e+01	6.293192e+00	157.66	5.115090	4496	7.529e-03
