# 241126_16:07:27.786744
t	CH1	CH2
0.000000e+00	-2.025769e-03	1.217479e+01
1.000000e-08	2.165018e-03	1.211953e+01
2.000000e-08	6.604652e-03	1.198631e+01
3.000000e-08	8.000143e-03	1.189153e+01
4.000000e-08	8.018017e-03	1.178629e+01
5.000000e-08	2.867338e-03	1.168798e+01
6.000000e-08	5.669698e-04	1.155118e+01
7.000000e-08	-3.378423e-03	1.143737e+01
8.000000e-08	-4.121279e-03	1.129855e+01
9.000000e-08	-7.037990e-03	1.114371e+01
1.000000e-07	-4.008953e-03	1.101900e+01
1.100000e-07	3.766953e-03	1.093216e+01
1.200000e-07	4.708128e-03	1.078489e+01
1.300000e-07	1.851286e-03	1.071997e+01
1.400000e-07	-3.229632e-03	1.055266e+01
1.500000e-07	-4.779739e-03	1.038416e+01
1.600000e-07	-7.074249e-03	1.021797e+01
1.700000e-07	-5.156738e-03	1.010918e+01
1.800000e-07	-4.988320e-03	9.941735e+00
1.900000e-07	-1.465707e-03	9.766162e+00
2.000000e-07	1.920078e-03	9.553817e+00
2.100000e-07	3.765303e-03	9.418474e+00
2.200000e-07	-5.154459e-04	9.249102e+00
2.300000e-07	-6.782790e-03	9.092177e+00
2.400000e-07	-5.491737e-03	8.921583e+00
2.500000e-07	-4.242372e-03	8.740157e+00
2.600000e-07	-6.286565e-03	8.554257e+00
2.700000e-07	-7.741771e-03	8.394366e+00
2.800000e-07	-5.572432e-04	8.194435e+00
2.900000e-07	1.120941e-03	7.933837e+00
3.000000e-07	-3.064526e-03	7.752765e+00
3.100000e-07	-7.576516e-03	7.532636e+00
3.200000e-07	-6.215516e-03	7.232632e+00
3.300000e-07	-4.434608e-03	7.102128e+00
3.400000e-07	-6.765668e-03	6.872183e+00
3.500000e-07	-7.656942e-03	6.679954e+00
3.600000e-07	-5.753631e-03	6.458978e+00
3.700000e-07	-3.081456e-03	6.247974e+00
3.800000e-07	-4.402179e-03	6.039503e+00
3.900000e-07	-5.311842e-03	5.807645e+00
4.000000e-07	-6.065434e-03	5.565920e+00
4.100000e-07	-5.857359e-03	5.355369e+00
4.200000e-07	-4.587540e-03	5.092185e+00
4.300000e-07	-5.179712e-03	4.797973e+00
4.400000e-07	-4.549716e-03	4.627946e+00
4.500000e-07	-5.724176e-03	4.375444e+00
4.600000e-07	-7.472077e-03	4.163813e+00
4.700000e-07	-5.873162e-03	3.913731e+00
4.800000e-07	-1.895385e-03	3.702708e+00
4.900000e-07	-4.528912e-03	3.499129e+00
5.000000e-07	-5.624205e-03	3.197923e+00
5.100000e-07	-3.725002e-03	3.006968e+00
5.200000e-07	-4.892495e-03	2.765940e+00
5.300000e-07	-6.794021e-03	2.493254e+00
5.400000e-07	-7.796923e-03	2.239006e+00
5.500000e-07	-6.246783e-03	2.038048e+00
5.600000e-07	-4.902507e-03	1.754521e+00
5.700000e-07	-2.868316e-03	1.493209e+00
5.800000e-07	-3.252784e-03	1.229583e+00
5.900000e-07	-6.707381e-03	9.938933e-01
6.000000e-07	-6.418343e-03	7.237844e-01
6.100000e-07	-3.364883e-03	4.415830e-01
6.200000e-07	-1.401286e-03	2.285999e-01
6.300000e-07	-1.196139e-03	-4.405556e-02
6.400000e-07	1.962749e-02	-2.662116e-01
6.500000e-07	2.679205e-02	-4.562041e-01
6.600000e-07	-1.647155e-02	-7.476910e-01
6.700000e-07	-4.063595e-03	-9.378657e-01
6.800000e-07	1.871330e-02	-1.149321e+00
6.900000e-07	-9.352760e-03	-1.425159e+00
7.000000e-07	6.892175e-03	-1.654107e+00
7.100000e-07	1.325789e-01	-1.853079e+00
7.200000e-07	2.272743e-01	-2.013503e+00
7.300000e-07	-1.372891e-01	-2.338921e+00
7.400000e-07	-2.202049e-01	-2.684688e+00
7.500000e-07	1.544387e-01	-2.934716e+00
7.600000e-07	9.463302e-02	-3.158896e+00
7.700000e-07	-2.349278e-01	-3.369916e+00
7.800000e-07	-2.072405e-02	-3.536212e+00
7.900000e-07	2.439874e-01	-3.644127e+00
8.000000e-07	-1.319863e-01	-3.938814e+00
8.100000e-07	-7.314793e-02	-4.197921e+00
8.200000e-07	2.331335e-01	-4.358795e+00
8.300000e-07	-1.689938e-01	-4.610426e+00
8.400000e-07	-1.522403e-01	-4.853506e+00
8.500000e-07	1.679765e-01	-5.117710e+00
8.600000e-07	1.450354e-01	-5.348609e+00
8.700000e-07	-1.323240e-01	-5.632900e+00
8.800000e-07	-2.628070e-02	-5.822579e+00
8.900000e-07	2.177006e-01	-6.043028e+00
9.000000e-07	-1.694337e-01	-6.368210e+00
9.100000e-07	-8.518790e-02	-6.515217e+00
9.200000e-07	1.011118e-02	-6.778441e+00
9.300000e-07	6.881022e-02	-6.974244e+00
9.400000e-07	-4.118941e-02	-7.221947e+00
9.500000e-07	-3.215669e-02	-7.451453e+00
9.600000e-07	1.645902e-01	-7.649422e+00
9.700000e-07	-7.524014e-02	-7.874134e+00
9.800000e-07	-7.417439e-02	-8.074033e+00
9.900000e-07	-7.282429e-03	-8.262001e+00
1.000000e-06	6.912536e-02	-8.470503e+00
1.010000e-06	-7.940957e-02	-8.608947e+00
1.020000e-06	2.295252e-02	-8.810924e+00
1.030000e-06	8.216562e-02	-8.987896e+00
1.040000e-06	-3.353803e-02	-9.154767e+00
1.050000e-06	-4.047760e-02	-9.316609e+00
1.060000e-06	-2.082566e-03	-9.490981e+00
1.070000e-06	4.561317e-03	-9.671029e+00
1.080000e-06	-5.237448e-02	-9.798349e+00
1.090000e-06	3.791694e-02	-9.944164e+00
1.100000e-06	2.857880e-02	-1.012266e+01
1.110000e-06	-1.309922e-03	-1.024992e+01
1.120000e-06	-2.741170e-02	-1.038135e+01
1.130000e-06	2.245552e-03	-1.062834e+01
1.140000e-06	-1.881170e-02	-1.071263e+01
1.150000e-06	-2.434410e-02	-1.083940e+01
1.160000e-06	2.153562e-03	-1.097576e+01
1.170000e-06	1.926620e-02	-1.114361e+01
1.180000e-06	2.828754e-03	-1.125888e+01
1.190000e-06	-5.510937e-03	-1.136672e+01
1.200000e-06	4.648645e-03	-1.152603e+01
1.210000e-06	-1.508578e-02	-1.165140e+01
1.220000e-06	-2.184680e-02	-1.176719e+01
1.230000e-06	-4.108005e-03	-1.188995e+01
1.240000e-06	7.421021e-03	-1.199827e+01
1.250000e-06	-5.302062e-03	-1.212311e+01
1.260000e-06	2.153716e-03	-1.218579e+01
1.270000e-06	5.841374e-03	-1.226098e+01
1.280000e-06	-1.061205e-02	-1.237411e+01
1.290000e-06	-1.742214e-02	-1.242629e+01
1.300000e-06	-7.714075e-03	-1.250205e+01
1.310000e-06	-3.171608e-03	-1.255164e+01
1.320000e-06	-6.910317e-03	-1.260627e+01
1.330000e-06	-3.848293e-03	-1.264937e+01
1.340000e-06	-2.983050e-03	-1.267995e+01
1.350000e-06	-1.063157e-02	-1.272256e+01
1.360000e-06	-1.272698e-02	-1.272421e+01
1.370000e-06	-1.022520e-02	-1.284579e+01
1.380000e-06	-1.321516e-02	-1.281685e+01
1.390000e-06	-1.816445e-02	-1.284932e+01
1.400000e-06	-1.323063e-02	-1.288948e+01
1.410000e-06	-1.064879e-02	-1.291190e+01
1.420000e-06	-1.692124e-02	-1.293201e+01
1.430000e-06	-2.210485e-02	-1.289303e+01
1.440000e-06	-2.162203e-02	-1.295208e+01
1.450000e-06	-2.199886e-02	-1.291318e+01
1.460000e-06	-2.463343e-02	-1.292173e+01
1.470000e-06	-2.196721e-02	-1.286260e+01
1.480000e-06	-1.981968e-02	-1.296103e+01
1.490000e-06	-2.054514e-02	-1.290055e+01
1.500000e-06	-2.249969e-02	-1.286000e+01
1.510000e-06	-2.111566e-02	-1.279577e+01
1.520000e-06	-2.232891e-02	-1.278425e+01
1.530000e-06	-2.321797e-02	-1.274324e+01
1.540000e-06	-1.841916e-02	-1.272153e+01
1.550000e-06	-1.532459e-02	-1.261939e+01
1.560000e-06	-1.791897e-02	-1.262632e+01
1.570000e-06	-1.920774e-02	-1.259368e+01
1.580000e-06	-1.463656e-02	-1.247897e+01
1.590000e-06	-1.426320e-02	-1.245682e+01
1.600000e-06	-1.715027e-02	-1.233003e+01
1.610000e-06	-1.730637e-02	-1.223690e+01
1.620000e-06	-1.221568e-02	-1.214266e+01
1.630000e-06	-8.719417e-03	-1.205574e+01
1.640000e-06	-1.124042e-02	-1.192303e+01
1.650000e-06	-1.211593e-02	-1.182539e+01
1.660000e-06	-9.484510e-03	-1.173153e+01
1.670000e-06	-8.096737e-03	-1.163274e+01
1.680000e-06	-1.088932e-02	-1.148792e+01
1.690000e-06	-1.052745e-02	-1.131006e+01
1.700000e-06	-7.779205e-03	-1.126374e+01
1.710000e-06	-6.032638e-03	-1.105947e+01
1.720000e-06	-7.339759e-03	-1.094273e+01
1.730000e-06	-7.508394e-03	-1.082847e+01
1.740000e-06	-6.076636e-03	-1.067255e+01
1.750000e-06	-6.073460e-03	-1.058534e+01
1.760000e-06	-6.440444e-03	-1.044842e+01
1.770000e-06	-6.595047e-03	-1.028855e+01
1.780000e-06	-3.643450e-03	-1.013413e+01
1.790000e-06	-3.494245e-03	-9.974287e+00
1.800000e-06	-5.476040e-03	-9.817423e+00
1.810000e-06	-5.222653e-03	-9.723077e+00
1.820000e-06	-4.196244e-03	-9.523655e+00
1.830000e-06	-4.592039e-03	-9.404185e+00
1.840000e-06	-5.111047e-03	-9.166262e+00
1.850000e-06	-5.763976e-03	-8.996444e+00
1.860000e-06	-4.029260e-03	-8.846495e+00
1.870000e-06	-2.009386e-03	-8.646920e+00
1.880000e-06	-4.648110e-03	-8.417900e+00
1.890000e-06	-6.429166e-03	-8.250454e+00
1.900000e-06	-5.511606e-03	-8.119599e+00
1.910000e-06	-2.846702e-03	-7.899520e+00
1.920000e-06	-3.512874e-03	-7.627368e+00
1.930000e-06	-7.030133e-03	-7.457345e+00
1.940000e-06	-5.857576e-03	-7.194844e+00
1.950000e-06	-3.648931e-03	-7.004740e+00
1.960000e-06	-4.450741e-03	-6.776338e+00
1.970000e-06	-7.871398e-03	-6.534213e+00
1.980000e-06	-6.497926e-03	-6.364263e+00
1.990000e-06	-2.683191e-03	-6.123786e+00
2.000000e-06	-2.767248e-03	-5.892707e+00
2.010000e-06	-6.357689e-03	-5.672708e+00
2.020000e-06	-7.333268e-03	-5.490630e+00
2.030000e-06	-5.049650e-03	-5.197891e+00
2.040000e-06	-3.750830e-03	-4.973736e+00
2.050000e-06	-4.911196e-03	-4.631680e+00
2.060000e-06	-6.073168e-03	-4.471654e+00
2.070000e-06	-2.938839e-03	-4.303507e+00
2.080000e-06	-1.337908e-03	-4.060082e+00
2.090000e-06	-4.306725e-03	-3.857999e+00
2.100000e-06	-8.608254e-03	-3.590422e+00
2.110000e-06	-2.092472e-03	-3.376366e+00
2.120000e-06	-2.740745e-03	-3.143237e+00
2.130000e-06	-5.062576e-03	-2.841628e+00
2.140000e-06	-2.179415e-03	-2.670599e+00
2.150000e-06	-1.658461e-03	-2.399377e+00
2.160000e-06	-5.527616e-03	-2.145338e+00
2.170000e-06	-6.068985e-03	-1.923187e+00
2.180000e-06	-5.321263e-03	-1.641732e+00
2.190000e-06	-5.595124e-03	-1.446520e+00
2.200000e-06	-5.163851e-03	-1.103213e+00
2.210000e-06	-3.428428e-03	-8.726327e-01
2.220000e-06	-8.747467e-04	-6.275721e-01
2.230000e-06	-1.688007e-03	-3.758147e-01
2.240000e-06	-6.306463e-04	-1.642870e-01
2.250000e-06	8.901573e-03	1.084983e-01
2.260000e-06	3.401977e-02	3.699501e-01
2.270000e-06	-1.545410e-03	5.890541e-01
2.280000e-06	-1.271905e-02	8.595501e-01
2.290000e-06	1.902086e-02	1.014761e+00
2.300000e-06	1.393351e-02	1.266267e+00
2.310000e-06	-1.950530e-02	1.551392e+00
2.320000e-06	2.869378e-02	1.821504e+00
2.330000e-06	1.019595e-01	2.001603e+00
2.340000e-06	2.279551e-01	2.264260e+00
2.350000e-06	-1.174046e-02	2.520945e+00
2.360000e-06	-2.470655e-01	2.810476e+00
2.370000e-06	1.325890e-03	2.988999e+00
2.380000e-06	2.047053e-01	3.171999e+00
2.390000e-06	-1.782581e-01	3.432580e+00
2.400000e-06	-2.124304e-01	3.620950e+00
2.410000e-06	1.756421e-01	3.789421e+00
2.420000e-06	2.271875e-01	4.000733e+00
2.430000e-06	-1.747647e-01	4.305187e+00
2.440000e-06	-4.506448e-02	4.455638e+00
2.450000e-06	2.277403e-01	4.748364e+00
2.460000e-06	-1.709828e-01	4.925820e+00
2.470000e-06	-1.343270e-01	5.245660e+00
2.480000e-06	2.230745e-01	5.525841e+00
2.490000e-06	2.856359e-02	5.734788e+00
2.500000e-06	-1.991603e-01	5.999974e+00
2.510000e-06	1.278380e-01	6.199424e+00
2.520000e-06	1.533038e-01	6.422475e+00
2.530000e-06	-2.118945e-01	6.632050e+00
2.540000e-06	-5.767729e-02	6.872127e+00
2.550000e-06	1.176927e-01	7.094131e+00
2.560000e-06	1.621119e-02	7.293690e+00
2.570000e-06	-7.465870e-02	7.557265e+00
2.580000e-06	2.349703e-02	7.737247e+00
2.590000e-06	1.078282e-01	8.018798e+00
2.600000e-06	-6.535463e-02	8.209422e+00
2.610000e-06	-6.365138e-02	8.387373e+00
2.620000e-06	2.696863e-02	8.535237e+00
2.630000e-06	3.599283e-02	8.704262e+00
2.640000e-06	-4.489942e-02	8.874203e+00
2.650000e-06	3.201428e-02	9.089450e+00
2.660000e-06	5.298221e-02	9.253028e+00
2.670000e-06	-4.666837e-02	9.418447e+00
2.680000e-06	-2.612241e-02	9.530213e+00
2.690000e-06	1.774548e-02	9.755136e+00
2.700000e-06	-5.329829e-03	9.872076e+00
2.710000e-06	-2.863656e-02	1.005198e+01
2.720000e-06	3.887017e-02	1.019834e+01
2.730000e-06	2.430029e-02	1.034672e+01
2.740000e-06	-2.200972e-02	1.048716e+01
2.750000e-06	-1.088109e-02	1.065952e+01
2.760000e-06	8.648212e-03	1.078787e+01
2.770000e-06	-1.130553e-02	1.092429e+01
2.780000e-06	-2.163633e-02	1.100897e+01
2.790000e-06	1.738251e-02	1.116634e+01
2.800000e-06	2.106968e-02	1.136413e+01
2.810000e-06	1.611466e-04	1.147002e+01
2.820000e-06	-7.095779e-03	1.157529e+01
2.830000e-06	2.851807e-03	1.174471e+01
2.840000e-06	-5.779493e-03	1.183945e+01
2.850000e-06	-1.014944e-02	1.193569e+01
2.860000e-06	6.600596e-03	1.200795e+01
2.870000e-06	6.973693e-03	1.216323e+01
2.880000e-06	1.053580e-03	1.221984e+01
2.890000e-06	6.711646e-03	1.231151e+01
2.900000e-06	9.215534e-03	1.240482e+01
2.910000e-06	-9.281610e-03	1.246003e+01
2.920000e-06	-1.014602e-02	1.255313e+01
2.930000e-06	4.061246e-03	1.257584e+01
2.940000e-06	8.921965e-03	1.262787e+01
2.950000e-06	1.326346e-03	1.268053e+01
2.960000e-06	1.975525e-03	1.268258e+01
2.970000e-06	7.815391e-03	1.275474e+01
2.980000e-06	2.356578e-03	1.279682e+01
2.990000e-06	1.209002e-03	1.283792e+01
3.000000e-06	1.883335e-03	1.287892e+01
3.010000e-06	4.278108e-03	1.288055e+01
3.020000e-06	1.016569e-02	1.293105e+01
3.030000e-06	1.591905e-02	1.291166e+01
3.040000e-06	1.165063e-02	1.293166e+01
3.050000e-06	6.427926e-03	1.294066e+01
3.060000e-06	1.577800e-02	1.295118e+01
3.070000e-06	1.703569e-02	1.291076e+01
3.080000e-06	1.332874e-02	1.292218e+01
