# 241126_16:07:28.279371
t	CH1	CH2
0.000000e+00	3.498712e-03	1.217874e+01
1.000000e-08	4.508251e-03	1.208598e+01
2.000000e-08	4.830233e-03	1.197932e+01
3.000000e-08	2.900007e-03	1.187458e+01
4.000000e-08	1.100901e-03	1.178931e+01
5.000000e-08	1.843367e-03	1.167440e+01
6.000000e-08	1.283485e-04	1.154756e+01
7.000000e-08	-6.689211e-04	1.141187e+01
8.000000e-08	-5.060640e-04	1.124493e+01
9.000000e-08	-3.051900e-03	1.114719e+01
1.000000e-07	-2.500448e-03	1.105095e+01
1.100000e-07	-3.116524e-04	1.088661e+01
1.200000e-07	-1.164594e-03	1.079924e+01
1.300000e-07	-2.007436e-03	1.062600e+01
1.400000e-07	-2.961482e-03	1.049763e+01
1.500000e-07	-3.138987e-03	1.035921e+01
1.600000e-07	-1.653712e-03	1.020090e+01
1.700000e-07	-1.957837e-03	1.006546e+01
1.800000e-07	-3.949416e-03	9.927087e+00
1.900000e-07	-3.273285e-03	9.728308e+00
2.000000e-07	-1.603996e-03	9.557691e+00
2.100000e-07	-1.511735e-03	9.410924e+00
2.200000e-07	-2.325772e-03	9.242455e+00
2.300000e-07	-5.139140e-03	9.124609e+00
2.400000e-07	-3.774587e-03	8.906079e+00
2.500000e-07	-1.512119e-03	8.737008e+00
2.600000e-07	-2.014328e-03	8.537713e+00
2.700000e-07	-5.787089e-03	8.339719e+00
2.800000e-07	-5.227862e-03	8.169722e+00
2.900000e-07	-1.543953e-03	7.956692e+00
3.000000e-07	-5.953227e-03	7.777638e+00
3.100000e-07	-7.178826e-03	7.536632e+00
3.200000e-07	-2.710776e-03	7.371632e+00
3.300000e-07	-6.921731e-03	7.095107e+00
3.400000e-07	-4.338283e-03	6.883609e+00
3.500000e-07	-4.682847e-03	6.683998e+00
3.600000e-07	-6.876816e-04	6.462949e+00
3.700000e-07	-4.454073e-03	6.222399e+00
3.800000e-07	-3.820109e-03	6.051975e+00
3.900000e-07	-6.965592e-03	5.850382e+00
4.000000e-07	-9.403272e-03	5.598296e+00
4.100000e-07	-8.892868e-03	5.377769e+00
4.200000e-07	-6.429377e-03	5.124609e+00
4.300000e-07	-2.358986e-03	4.809899e+00
4.400000e-07	5.725142e-04	4.591397e+00
4.500000e-07	-3.862088e-04	4.418772e+00
4.600000e-07	-2.673604e-03	4.158191e+00
4.700000e-07	-4.993658e-03	3.885687e+00
4.800000e-07	-1.059477e-02	3.675135e+00
4.900000e-07	-1.152645e-02	3.444957e+00
5.000000e-07	-7.881211e-03	3.219896e+00
5.100000e-07	-1.886250e-03	2.990348e+00
5.200000e-07	8.553753e-04	2.768297e+00
5.300000e-07	-2.239701e-03	2.524663e+00
5.400000e-07	-2.689846e-03	2.271950e+00
5.500000e-07	-4.112339e-03	2.051902e+00
5.600000e-07	-8.245126e-03	1.807726e+00
5.700000e-07	-1.134342e-02	1.484660e+00
5.800000e-07	-9.162640e-03	1.251479e+00
5.900000e-07	-5.635369e-03	9.896947e-01
6.000000e-07	-1.620917e-03	6.761892e-01
6.100000e-07	-2.468244e-03	4.720792e-01
6.200000e-07	-1.470064e-03	2.414300e-01
6.300000e-07	4.140193e-03	-6.220278e-02
6.400000e-07	2.228138e-02	-2.733106e-01
6.500000e-07	1.813960e-02	-4.628102e-01
6.600000e-07	-1.782358e-02	-7.273846e-01
6.700000e-07	-2.903180e-03	-9.268933e-01
6.800000e-07	1.563567e-02	-1.167466e+00
6.900000e-07	-9.267638e-03	-1.421258e+00
7.000000e-07	1.264461e-02	-1.612705e+00
7.100000e-07	1.328289e-01	-1.822654e+00
7.200000e-07	2.064637e-01	-2.010675e+00
