# 241126_16:07:28.800994
t	CH1	CH2
0.000000e+00	4.974936e-03	1.214894e+01
1.000000e-08	5.225413e-03	1.208430e+01
2.000000e-08	4.541512e-03	1.197897e+01
3.000000e-08	5.645001e-03	1.188373e+01
4.000000e-08	7.550451e-04	1.178947e+01
5.000000e-08	-2.107832e-03	1.162372e+01
6.000000e-08	1.064175e-04	1.153738e+01
7.000000e-08	1.066554e-03	1.138059e+01
8.000000e-08	-5.253032e-04	1.128225e+01
9.000000e-08	-2.952595e-03	1.113736e+01
1.000000e-07	-2.225022e-03	1.101255e+01
1.100000e-07	-8.155826e-04	1.088433e+01
1.200000e-07	-1.058230e-03	1.077996e+01
1.300000e-07	-4.100372e-03	1.065130e+01
1.400000e-07	-3.548074e-03	1.050488e+01
1.500000e-07	9.430507e-04	1.034796e+01
1.600000e-07	7.173144e-04	1.020004e+01
1.700000e-07	-2.497892e-03	1.004327e+01
1.800000e-07	-4.497471e-03	9.906354e+00
1.900000e-07	-3.263664e-03	9.746416e+00
2.000000e-07	-2.680200e-03	9.587885e+00
2.100000e-07	-2.575587e-03	9.380546e+00
2.200000e-07	-2.516289e-03	9.282123e+00
2.300000e-07	-3.856957e-03	9.096230e+00
2.400000e-07	-1.588729e-03	8.915304e+00
2.500000e-07	-1.756059e-04	8.716851e+00
2.600000e-07	-2.600716e-03	8.536886e+00
2.700000e-07	-6.589355e-03	8.356986e+00
2.800000e-07	-5.261393e-03	8.158486e+00
2.900000e-07	-4.477198e-03	7.967835e+00
3.000000e-07	-4.497661e-03	7.748882e+00
3.100000e-07	-3.858941e-03	7.516832e+00
3.200000e-07	-3.935539e-03	7.288582e+00
3.300000e-07	-5.446087e-03	7.084756e+00
3.400000e-07	-5.016914e-03	6.904181e+00
3.500000e-07	-4.734142e-03	6.624200e+00
3.600000e-07	-6.334384e-03	6.403148e+00
3.700000e-07	-6.922704e-03	6.221120e+00
3.800000e-07	-5.291006e-03	6.032599e+00
3.900000e-07	-3.748280e-03	5.832519e+00
4.000000e-07	-5.270164e-03	5.569915e+00
4.100000e-07	-6.644644e-03	5.378889e+00
4.200000e-07	-6.121469e-03	5.106231e+00
4.300000e-07	-4.817949e-03	4.870495e+00
4.400000e-07	-3.071374e-03	4.619570e+00
4.500000e-07	-3.319311e-03	4.390939e+00
4.600000e-07	-5.733680e-03	4.157910e+00
4.700000e-07	-5.849683e-03	3.924284e+00
4.800000e-07	-3.129739e-03	3.683757e+00
4.900000e-07	-5.476322e-03	3.492248e+00
5.000000e-07	-7.894061e-03	3.170995e+00
5.100000e-07	-6.094313e-03	2.979517e+00
5.200000e-07	-5.357231e-03	2.758415e+00
5.300000e-07	-3.411985e-03	2.506233e+00
5.400000e-07	-3.734492e-03	2.243598e+00
5.500000e-07	-4.905617e-03	1.982595e+00
5.600000e-07	-5.012256e-03	1.790386e+00
5.700000e-07	-4.967171e-03	1.504233e+00
5.800000e-07	-7.358132e-03	1.292574e+00
5.900000e-07	-9.181769e-03	9.594847e-01
6.000000e-07	-6.881046e-03	6.938095e-01
6.100000e-07	-3.823412e-03	4.736040e-01
6.200000e-07	-2.373503e-03	2.620715e-01
6.300000e-07	2.307010e-03	-6.311014e-02
6.400000e-07	2.481407e-02	-2.636655e-01
6.500000e-07	2.600698e-02	-4.731405e-01
6.600000e-07	-2.109118e-02	-7.063692e-01
6.700000e-07	-4.745159e-03	-9.363447e-01
6.800000e-07	1.888178e-02	-1.188373e+00
6.900000e-07	-1.316338e-02	-1.431063e+00
7.000000e-07	4.232230e-03	-1.660635e+00
7.100000e-07	1.334415e-01	-1.861133e+00
7.200000e-07	2.354232e-01	-2.010534e+00
7.300000e-07	-1.229932e-01	-2.327847e+00
7.400000e-07	-2.181705e-01	-2.704212e+00
7.500000e-07	1.513911e-01	-2.903837e+00
7.600000e-07	9.749659e-02	-3.147897e+00
7.700000e-07	-2.437923e-01	-3.367425e+00
7.800000e-07	-4.112181e-02	-3.504841e+00
7.900000e-07	2.472300e-01	-3.612110e+00
8.000000e-07	-1.263900e-01	-3.913347e+00
8.100000e-07	-9.231287e-02	-4.165495e+00
8.200000e-07	2.397628e-01	-4.376897e+00
8.300000e-07	-1.719975e-01	-4.599526e+00
8.400000e-07	-1.502456e-01	-4.842134e+00
8.500000e-07	1.752700e-01	-5.105294e+00
8.600000e-07	1.452326e-01	-5.335372e+00
8.700000e-07	-1.331508e-01	-5.611082e+00
8.800000e-07	-4.192070e-02	-5.841557e+00
8.900000e-07	2.118793e-01	-6.061608e+00
9.000000e-07	-1.746986e-01	-6.282921e+00
9.100000e-07	-8.995297e-02	-6.556788e+00
9.200000e-07	1.633528e-02	-6.707446e+00
9.300000e-07	7.314703e-02	-6.986436e+00
9.400000e-07	-3.630798e-02	-7.251055e+00
9.500000e-07	-3.858039e-02	-7.409629e+00
9.600000e-07	1.661965e-01	-7.640124e+00
9.700000e-07	-7.818810e-02	-7.860185e+00
9.800000e-07	-7.654544e-02	-8.052185e+00
9.900000e-07	-5.998206e-03	-8.253155e+00
1.000000e-06	7.041782e-02	-8.461177e+00
1.010000e-06	-7.723853e-02	-8.610523e+00
1.020000e-06	2.304238e-02	-8.818027e+00
1.030000e-06	8.641542e-02	-8.969470e+00
1.040000e-06	-3.587885e-02	-9.126887e+00
1.050000e-06	-4.043120e-02	-9.305792e+00
1.060000e-06	-2.140207e-03	-9.442228e+00
1.070000e-06	5.516403e-03	-9.640678e+00
1.080000e-06	-5.405594e-02	-9.769496e+00
1.090000e-06	3.920979e-02	-9.914860e+00
1.100000e-06	3.001645e-02	-1.011681e+01
1.110000e-06	-3.468275e-03	-1.021962e+01
1.120000e-06	-2.296853e-02	-1.036945e+01
1.130000e-06	-4.643862e-04	-1.057857e+01
1.140000e-06	-2.068703e-02	-1.067378e+01
1.150000e-06	-2.512086e-02	-1.078960e+01
1.160000e-06	4.960384e-03	-1.094694e+01
1.170000e-06	2.136317e-02	-1.107486e+01
1.180000e-06	1.902072e-03	-1.125215e+01
1.190000e-06	-6.073778e-03	-1.135692e+01
1.200000e-06	3.356622e-03	-1.148482e+01
1.210000e-06	-1.682272e-02	-1.162413e+01
1.220000e-06	-2.495462e-02	-1.172642e+01
1.230000e-06	-5.710270e-03	-1.188322e+01
1.240000e-06	8.643553e-03	-1.196900e+01
1.250000e-06	-2.238255e-03	-1.206581e+01
1.260000e-06	5.775385e-03	-1.214746e+01
1.270000e-06	7.149604e-03	-1.227215e+01
1.280000e-06	-1.524153e-02	-1.231494e+01
1.290000e-06	-2.232856e-02	-1.239207e+01
1.300000e-06	-9.224286e-03	-1.248476e+01
1.310000e-06	-2.279290e-04	-1.250538e+01
1.320000e-06	-6.687276e-03	-1.254802e+01
1.330000e-06	-3.244621e-03	-1.259812e+01
1.340000e-06	1.625424e-04	-1.268320e+01
1.350000e-06	-9.201579e-03	-1.273431e+01
1.360000e-06	-1.510182e-02	-1.271631e+01
1.370000e-06	-1.621056e-02	-1.274811e+01
1.380000e-06	-1.445304e-02	-1.278304e+01
1.390000e-06	-1.589041e-02	-1.283312e+01
1.400000e-06	-1.085308e-02	-1.284172e+01
1.410000e-06	-1.233662e-02	-1.284278e+01
1.420000e-06	-1.745730e-02	-1.289433e+01
1.430000e-06	-1.757026e-02	-1.289523e+01
1.440000e-06	-1.985906e-02	-1.290588e+01
1.450000e-06	-2.704000e-02	-1.288578e+01
1.460000e-06	-2.555658e-02	-1.290580e+01
1.470000e-06	-1.836492e-02	-1.292516e+01
1.480000e-06	-2.031455e-02	-1.286290e+01
1.490000e-06	-2.241636e-02	-1.284325e+01
1.500000e-06	-2.271125e-02	-1.283215e+01
1.510000e-06	-2.170279e-02	-1.281149e+01
1.520000e-06	-2.137082e-02	-1.276846e+01
1.530000e-06	-2.029305e-02	-1.270736e+01
1.540000e-06	-1.848605e-02	-1.268480e+01
1.550000e-06	-1.747331e-02	-1.262255e+01
1.560000e-06	-1.646480e-02	-1.257907e+01
1.570000e-06	-1.719802e-02	-1.250548e+01
1.580000e-06	-1.567659e-02	-1.243320e+01
1.590000e-06	-1.631066e-02	-1.240014e+01
1.600000e-06	-1.692288e-02	-1.228533e+01
1.610000e-06	-1.486327e-02	-1.219159e+01
1.620000e-06	-1.197554e-02	-1.211736e+01
1.630000e-06	-1.001680e-02	-1.198114e+01
1.640000e-06	-1.103810e-02	-1.195681e+01
1.650000e-06	-1.104529e-02	-1.177906e+01
1.660000e-06	-1.067371e-02	-1.171483e+01
1.670000e-06	-9.850242e-03	-1.159708e+01
1.680000e-06	-1.112722e-02	-1.144172e+01
1.690000e-06	-8.891319e-03	-1.128678e+01
1.700000e-06	-5.874448e-03	-1.122766e+01
1.710000e-06	-7.105082e-03	-1.104415e+01
1.720000e-06	-7.963350e-03	-1.096686e+01
1.730000e-06	-6.108771e-03	-1.080107e+01
1.740000e-06	-5.285192e-03	-1.074418e+01
1.750000e-06	-7.535184e-03	-1.056896e+01
1.760000e-06	-7.391101e-03	-1.042212e+01
1.770000e-06	-6.511488e-03	-1.029272e+01
1.780000e-06	-3.884109e-03	-1.012634e+01
1.790000e-06	-4.408736e-03	-9.999436e+00
1.800000e-06	-5.353690e-03	-9.799544e+00
1.810000e-06	-4.288057e-03	-9.682808e+00
1.820000e-06	-4.600491e-03	-9.485309e+00
1.830000e-06	-5.201480e-03	-9.358511e+00
1.840000e-06	-5.717778e-03	-9.147416e+00
1.850000e-06	-4.954410e-03	-8.999491e+00
1.860000e-06	-4.450073e-03	-8.851116e+00
1.870000e-06	-4.415024e-03	-8.620618e+00
1.880000e-06	-4.136620e-03	-8.421545e+00
1.890000e-06	-4.981073e-03	-8.253626e+00
1.900000e-06	-4.698779e-03	-8.064299e+00
1.910000e-06	-5.072117e-03	-7.850749e+00
1.920000e-06	-6.303782e-03	-7.622568e+00
1.930000e-06	-5.802576e-03	-7.399643e+00
1.940000e-06	-4.789644e-03	-7.190987e+00
1.950000e-06	-5.714123e-03	-6.997012e+00
1.960000e-06	-4.816127e-03	-6.726941e+00
1.970000e-06	-4.409679e-03	-6.527836e+00
1.980000e-06	-6.341245e-03	-6.376411e+00
1.990000e-06	-6.076708e-03	-6.128310e+00
2.000000e-06	-5.686918e-03	-5.875732e+00
2.010000e-06	-5.725894e-03	-5.684682e+00
2.020000e-06	-4.998333e-03	-5.472727e+00
2.030000e-06	-4.142624e-03	-5.190495e+00
2.040000e-06	-4.174377e-03	-4.955434e+00
2.050000e-06	-4.462278e-03	-4.665579e+00
2.060000e-06	-4.675183e-03	-4.485179e+00
2.070000e-06	-5.112347e-03	-4.314259e+00
2.080000e-06	-5.383345e-03	-4.073150e+00
2.090000e-06	-4.125767e-03	-3.853645e+00
2.100000e-06	-4.941521e-03	-3.580476e+00
2.110000e-06	-2.065231e-03	-3.398441e+00
2.120000e-06	-2.826852e-03	-3.137858e+00
2.130000e-06	-5.542657e-03	-2.874604e+00
2.140000e-06	-5.330449e-03	-2.642677e+00
2.150000e-06	-2.104146e-03	-2.401499e+00
2.160000e-06	-4.763819e-03	-2.127363e+00
2.170000e-06	-5.360173e-03	-1.905808e+00
2.180000e-06	-4.693303e-03	-1.685604e+00
2.190000e-06	-4.123988e-03	-1.368616e+00
2.200000e-06	-4.297910e-03	-1.105758e+00
2.210000e-06	-2.998571e-03	-8.946816e-01
2.220000e-06	-2.207187e-03	-6.030689e-01
