# 241126_16:07:22.092219
t	CH1	CH2
0.000000e+00	3.836770e-03	1.215806e+01
1.000000e-08	3.471191e-03	1.205282e+01
2.000000e-08	6.369574e-03	1.198914e+01
3.000000e-08	-8.879077e-04	1.188334e+01
4.000000e-08	1.438750e-03	1.173905e+01
5.000000e-08	1.183431e-05	1.164372e+01
6.000000e-08	5.044351e-03	1.149502e+01
7.000000e-08	1.835507e-03	1.140923e+01
8.000000e-08	6.227436e-04	1.125340e+01
9.000000e-08	-1.929936e-03	1.114568e+01
1.000000e-07	-5.309477e-03	1.102061e+01
1.100000e-07	-6.639928e-03	1.093542e+01
1.200000e-07	-4.026924e-03	1.076716e+01
1.300000e-07	-1.972823e-03	1.065076e+01
1.400000e-07	2.181901e-03	1.047745e+01
1.500000e-07	2.720772e-03	1.036848e+01
1.600000e-07	-1.435531e-05	1.022013e+01
1.700000e-07	-1.161976e-03	1.009429e+01
1.800000e-07	-7.560882e-03	9.914974e+00
1.900000e-07	-8.564217e-03	9.728000e+00
2.000000e-07	-6.384734e-03	9.607633e+00
2.100000e-07	-9.462745e-04	9.409659e+00
2.200000e-07	3.920475e-04	9.253739e+00
2.300000e-07	-4.970632e-05	9.023867e+00
2.400000e-07	-7.985205e-04	8.914294e+00
2.500000e-07	-4.153093e-03	8.695898e+00
2.600000e-07	-5.003352e-03	8.527350e+00
2.700000e-07	-7.622801e-03	8.347051e+00
2.800000e-07	-6.605377e-03	8.157976e+00
2.900000e-07	-4.182568e-03	7.917002e+00
3.000000e-07	-3.712754e-04	7.747048e+00
3.100000e-07	-2.601477e-03	7.495971e+00
3.200000e-07	-5.616228e-03	7.344364e+00
3.300000e-07	-7.100302e-03	7.045416e+00
3.400000e-07	-6.406886e-03	6.904790e+00
3.500000e-07	-4.541573e-03	6.671937e+00
3.600000e-07	-3.866931e-03	6.431684e+00
3.700000e-07	-3.845538e-03	6.231154e+00
3.800000e-07	-5.616147e-03	6.041634e+00
3.900000e-07	-5.092066e-03	5.791058e+00
4.000000e-07	-4.242253e-03	5.578602e+00
4.100000e-07	-7.133337e-03	5.338955e+00
4.200000e-07	-7.910623e-03	5.113870e+00
4.300000e-07	-2.363829e-03	4.821233e+00
4.400000e-07	-2.477927e-03	4.611080e+00
4.500000e-07	-6.600042e-03	4.411578e+00
4.600000e-07	-6.456441e-03	4.126895e+00
4.700000e-07	-2.065468e-03	3.894841e+00
4.800000e-07	-2.883378e-03	3.695269e+00
4.900000e-07	-8.201574e-03	3.533814e+00
5.000000e-07	-6.975147e-03	3.180630e+00
5.100000e-07	-3.104434e-03	2.959929e+00
5.200000e-07	-2.355538e-03	2.788526e+00
5.300000e-07	-5.706749e-03	2.525219e+00
5.400000e-07	-6.781955e-03	2.223584e+00
5.500000e-07	-4.792942e-03	2.062556e+00
5.600000e-07	-5.401037e-03	1.799009e+00
5.700000e-07	-5.812461e-03	1.494794e+00
5.800000e-07	-5.514922e-03	1.264163e+00
5.900000e-07	-5.237239e-03	9.579522e-01
6.000000e-07	-4.536390e-03	6.953472e-01
6.100000e-07	-3.510516e-03	4.926604e-01
6.200000e-07	-4.197673e-03	3.041101e-01
6.300000e-07	-3.521019e-04	-1.157776e-02
6.400000e-07	2.177375e-02	-2.531063e-01
6.500000e-07	2.518788e-02	-4.320553e-01
6.600000e-07	-1.786353e-02	-6.852855e-01
6.700000e-07	-4.085977e-03	-9.563146e-01
6.800000e-07	2.493337e-02	-1.097841e+00
6.900000e-07	-1.558763e-02	-1.452095e+00
7.000000e-07	5.844893e-03	-1.629528e+00
7.100000e-07	1.325527e-01	-1.812476e+00
7.200000e-07	2.183541e-01	-2.010526e+00
7.300000e-07	-1.378729e-01	-2.366896e+00
7.400000e-07	-2.128631e-01	-2.654208e+00
7.500000e-07	1.552719e-01	-2.894662e+00
7.600000e-07	8.734431e-02	-3.133842e+00
7.700000e-07	-2.258272e-01	-3.348496e+00
7.800000e-07	-1.070466e-02	-3.525364e+00
7.900000e-07	2.249718e-01	-3.621102e+00
8.000000e-07	-1.171919e-01	-3.886740e+00
8.100000e-07	-7.216167e-02	-4.125844e+00
8.200000e-07	2.242531e-01	-4.356867e+00
8.300000e-07	-1.533434e-01	-4.579949e+00
8.400000e-07	-1.442353e-01	-4.811082e+00
8.500000e-07	1.692151e-01	-5.082809e+00
8.600000e-07	1.366021e-01	-5.294343e+00
8.700000e-07	-1.311399e-01	-5.610525e+00
8.800000e-07	-1.803333e-02	-5.771077e+00
8.900000e-07	2.107784e-01	-5.990573e+00
9.000000e-07	-1.640400e-01	-6.262159e+00
9.100000e-07	-8.735545e-02	-6.475188e+00
9.200000e-07	2.721423e-02	-6.715938e+00
9.300000e-07	6.427422e-02	-6.917348e+00
9.400000e-07	-4.547254e-02	-7.199972e+00
9.500000e-07	-2.366813e-02	-7.359497e+00
9.600000e-07	1.532733e-01	-7.547954e+00
9.700000e-07	-8.476681e-02	-7.841177e+00
9.800000e-07	-6.730785e-02	-8.070631e+00
9.900000e-07	7.594590e-04	-8.201206e+00
1.000000e-06	6.172317e-02	-8.371553e+00
1.010000e-06	-7.104162e-02	-8.516574e+00
1.020000e-06	2.959241e-02	-8.760006e+00
1.030000e-06	7.427040e-02	-8.945448e+00
1.040000e-06	-4.093497e-02	-9.094368e+00
1.050000e-06	-3.750090e-02	-9.232713e+00
1.060000e-06	3.548514e-04	-9.450155e+00
1.070000e-06	3.471599e-03	-9.609626e+00
1.080000e-06	-4.871494e-02	-9.748027e+00
1.090000e-06	4.152904e-02	-9.903287e+00
1.100000e-06	2.770316e-02	-1.002234e+01
