# Configuracion:
# Concentracion g/m^3_=_1000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311375.3591115379
# 
Resultados:
# tau_s_=_(4.65+/-0.33)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_640.06+/-44.24
# Hc_kA/m_=_4.27+/-0.08
# Mr_A/m_=_26.11+/-0.57
# Suceptibilidad_a_M=0_=_0.0062+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB97CP20034.txt		20.00	25.96	4.35	57041.50	77.22	3.113879e+05	1.577344e+01	6.381353e+00	632.20	50.339295	4496	6.026e-03
300kHz_150dA_100Mss_bobN5LB97CP20035.txt		20.00	25.77	4.28	57041.50	78.42	3.113879e+05	1.615141e+01	6.377594e+00	622.64	48.399984	4496	6.090e-03
300kHz_150dA_100Mss_bobN5LB97CP20036.txt		20.00	25.69	4.28	57041.50	77.34	3.113879e+05	1.589039e+01	6.377847e+00	614.21	48.530019	4496	6.047e-03
300kHz_150dA_100Mss_bobN5LB97CP20037.txt		20.00	25.07	4.25	57041.50	73.62	3.113879e+05	1.509542e+01	6.374852e+00	565.08	46.986188	4496	5.973e-03
300kHz_150dA_100Mss_bobN5LB97CP20038.txt		20.00	26.70	4.35	57041.50	86.08	3.113879e+05	1.771474e+01	6.379693e+00	698.04	49.482917	4496	6.183e-03
300kHz_150dA_100Mss_bobN5LB97CP20039.txt		20.00	27.37	4.29	57041.50	95.37	3.113879e+05	1.953198e+01	6.377065e+00	748.75	48.126867	4496	6.400e-03
300kHz_150dA_100Mss_bobN5LB97CP20040.txt		20.00	25.08	4.18	57041.50	76.76	3.113879e+05	1.596336e+01	6.369814e+00	564.81	44.389916	4496	6.072e-03
300kHz_150dA_100Mss_bobN5LB97CP20041.txt		20.00	26.35	4.37	57041.50	79.99	3.113879e+05	1.638716e+01	6.383657e+00	672.16	51.528473	4496	6.078e-03
300kHz_150dA_100Mss_bobN5LB97CP20042.txt		20.00	25.90	4.38	57041.50	75.05	3.113879e+05	1.522325e+01	6.385205e+00	634.01	52.327893	4496	5.976e-03
300kHz_150dA_100Mss_bobN5LB97CP20043.txt		20.00	26.74	4.20	57041.50	95.33	3.113879e+05	1.964125e+01	6.370880e+00	703.47	44.939184	4496	6.422e-03
300kHz_150dA_100Mss_bobN5LB97CP20044.txt		20.00	25.84	4.23	57041.50	81.27	3.113879e+05	1.691671e+01	6.373160e+00	621.60	46.113536	4496	6.173e-03
300kHz_150dA_100Mss_bobN5LB97CP20045.txt		20.00	25.46	4.23	57041.50	78.68	3.113879e+05	1.632370e+01	6.373776e+00	603.90	46.431073	4496	6.079e-03
300kHz_150dA_100Mss_bobN5LB97CP20046.txt		20.00	25.85	4.24	57041.50	84.15	3.113879e+05	1.746902e+01	6.372877e+00	639.88	45.968137	4496	6.148e-03
