# 241126_16:38:58.874426
t	CH1	CH2
0.000000e+00	4.910470e-03	1.215052e+01
1.000000e-08	2.370913e-03	1.198773e+01
2.000000e-08	4.762135e-03	1.191159e+01
3.000000e-08	6.443431e-03	1.179829e+01
4.000000e-08	2.945335e-03	1.174347e+01
5.000000e-08	2.316209e-03	1.155510e+01
6.000000e-08	2.540783e-04	1.149981e+01
7.000000e-08	2.486846e-03	1.139413e+01
8.000000e-08	2.724600e-03	1.131881e+01
9.000000e-08	-1.892621e-04	1.111102e+01
1.000000e-07	-1.420236e-03	1.102571e+01
1.100000e-07	2.072941e-03	1.091000e+01
1.200000e-07	2.544562e-03	1.073268e+01
1.300000e-07	-1.002564e-04	1.062829e+01
1.400000e-07	-8.220816e-04	1.051995e+01
1.500000e-07	-6.659182e-04	1.038458e+01
1.600000e-07	4.231760e-04	1.019837e+01
1.700000e-07	7.184018e-04	1.007149e+01
1.800000e-07	-6.669429e-04	9.892020e+00
1.900000e-07	-1.111121e-03	9.737029e+00
2.000000e-07	2.759905e-04	9.553687e+00
2.100000e-07	7.979395e-04	9.377867e+00
2.200000e-07	6.603650e-04	9.289551e+00
2.300000e-07	-1.154735e-03	9.072203e+00
2.400000e-07	-2.452532e-03	8.894629e+00
2.500000e-07	-1.397184e-03	8.664633e+00
2.600000e-07	-1.070173e-03	8.544710e+00
2.700000e-07	-1.934556e-03	8.376361e+00
2.800000e-07	-3.081624e-03	8.208313e+00
2.900000e-07	-2.530508e-03	8.016765e+00
3.000000e-07	-2.556832e-03	7.787316e+00
3.100000e-07	-9.285164e-04	7.575682e+00
3.200000e-07	-1.949889e-03	7.345208e+00
3.300000e-07	-5.568827e-03	7.124714e+00
3.400000e-07	-4.315702e-03	6.904161e+00
3.500000e-07	-1.844389e-03	6.724105e+00
3.600000e-07	-3.511608e-03	6.521580e+00
3.700000e-07	-4.865816e-03	6.322578e+00
3.800000e-07	-3.827043e-03	6.102607e+00
3.900000e-07	-2.789490e-03	5.932100e+00
4.000000e-07	-2.914064e-03	5.639449e+00
4.100000e-07	-4.084443e-03	5.398994e+00
4.200000e-07	-4.291527e-03	5.177465e+00
4.300000e-07	-2.075829e-03	4.892598e+00
4.400000e-07	-2.005420e-03	4.623527e+00
4.500000e-07	-3.834459e-03	4.431105e+00
4.600000e-07	-4.548462e-03	4.260023e+00
4.700000e-07	-4.361967e-03	3.989795e+00
4.800000e-07	-2.881659e-03	3.706791e+00
4.900000e-07	-2.425087e-03	3.556866e+00
5.000000e-07	-3.525538e-03	3.303728e+00
5.100000e-07	-2.999401e-03	3.073057e+00
5.200000e-07	-3.470961e-03	2.851558e+00
5.300000e-07	-3.856728e-03	2.621026e+00
5.400000e-07	-4.200928e-03	2.357367e+00
5.500000e-07	-5.113270e-03	2.112764e+00
5.600000e-07	-5.887174e-03	1.915779e+00
5.700000e-07	-4.702494e-03	1.662458e+00
5.800000e-07	-4.026953e-03	1.399422e+00
5.900000e-07	-4.797729e-03	1.134217e+00
6.000000e-07	-4.382116e-03	7.931300e-01
6.100000e-07	-3.694922e-03	5.883433e-01
6.200000e-07	-3.626187e-03	3.284220e-01
6.300000e-07	-1.751486e-03	5.373402e-02
6.400000e-07	6.172203e-03	-1.373923e-01
6.500000e-07	3.594529e-02	-3.684161e-01
6.600000e-07	-1.107955e-03	-5.770238e-01
6.700000e-07	-2.007679e-02	-8.306015e-01
6.800000e-07	1.431440e-02	-1.050978e+00
6.900000e-07	1.300725e-02	-1.242629e+00
7.000000e-07	-2.522051e-02	-1.575841e+00
7.100000e-07	3.685275e-02	-1.735766e+00
7.200000e-07	1.790640e-01	-1.925263e+00
7.300000e-07	2.084414e-01	-2.123311e+00
7.400000e-07	-2.180178e-01	-2.504058e+00
7.500000e-07	-1.812580e-01	-2.807896e+00
7.600000e-07	2.165640e-01	-2.955446e+00
7.700000e-07	-2.730145e-02	-3.249554e+00
7.800000e-07	-2.497985e-01	-3.441523e+00
7.900000e-07	7.019888e-02	-3.587420e+00
8.000000e-07	2.499885e-01	-3.745235e+00
8.100000e-07	-1.728675e-01	-3.998892e+00
8.200000e-07	-1.670577e-02	-4.208921e+00
8.300000e-07	2.434237e-01	-4.417996e+00
8.400000e-07	-1.994884e-01	-4.681100e+00
8.500000e-07	-1.172045e-01	-4.901107e+00
8.600000e-07	2.160623e-01	-5.176314e+00
8.700000e-07	1.137150e-01	-5.427262e+00
8.800000e-07	-1.731888e-01	-5.651973e+00
8.900000e-07	2.900400e-02	-5.901507e+00
9.000000e-07	2.112868e-01	-6.051527e+00
9.100000e-07	-2.075334e-01	-6.396235e+00
9.200000e-07	-5.119759e-02	-6.576783e+00
9.300000e-07	2.970081e-02	-6.806889e+00
9.400000e-07	6.062487e-02	-6.927742e+00
9.500000e-07	-5.491906e-02	-7.249467e+00
9.600000e-07	-9.189860e-03	-7.478894e+00
9.700000e-07	1.463261e-01	-7.648395e+00
9.800000e-07	-1.004514e-01	-7.902521e+00
9.900000e-07	-6.008993e-02	-8.102103e+00
1.000000e-06	-5.431588e-04	-8.260093e+00
1.010000e-06	6.384106e-02	-8.446969e+00
1.020000e-06	-7.773508e-02	-8.649817e+00
1.030000e-06	3.546616e-02	-8.837344e+00
1.040000e-06	6.160662e-02	-8.965761e+00
1.050000e-06	-4.471406e-02	-9.144581e+00
1.060000e-06	-4.032936e-02	-9.312024e+00
1.070000e-06	-9.670090e-04	-9.450420e+00
1.080000e-06	3.632147e-04	-9.648399e+00
1.090000e-06	-4.447225e-02	-9.795732e+00
1.100000e-06	4.405083e-02	-9.902551e+00
1.110000e-06	1.799833e-02	-1.011897e+01
1.120000e-06	-1.290832e-02	-1.022832e+01
1.130000e-06	-3.193126e-02	-1.041521e+01
1.140000e-06	1.283540e-03	-1.056418e+01
1.150000e-06	-2.053680e-02	-1.070997e+01
1.160000e-06	-2.421747e-02	-1.078721e+01
1.170000e-06	2.650459e-03	-1.093153e+01
1.180000e-06	1.640395e-02	-1.109089e+01
1.190000e-06	-3.323476e-03	-1.122510e+01
1.200000e-06	-1.243905e-02	-1.131210e+01
1.210000e-06	-5.201494e-03	-1.147787e+01
1.220000e-06	-1.908195e-02	-1.159516e+01
1.230000e-06	-1.855728e-02	-1.170990e+01
1.240000e-06	-2.955575e-03	-1.177718e+01
1.250000e-06	-2.961324e-03	-1.194095e+01
