# 241126_16:39:05.551786
t	CH1	CH2
0.000000e+00	-6.359741e-03	1.208243e+01
1.000000e-08	-6.326409e-03	1.198775e+01
2.000000e-08	-4.458656e-03	1.187341e+01
3.000000e-08	-2.980373e-03	1.176822e+01
4.000000e-08	-4.096127e-03	1.168283e+01
5.000000e-08	-4.481190e-03	1.156459e+01
6.000000e-08	-4.203106e-03	1.142930e+01
7.000000e-08	-3.789309e-03	1.131499e+01
8.000000e-08	-4.480949e-03	1.118873e+01
9.000000e-08	-5.885801e-03	1.107241e+01
1.000000e-07	-6.804568e-03	1.097764e+01
1.100000e-07	-5.372175e-03	1.087090e+01
1.200000e-07	-3.106566e-03	1.070502e+01
1.300000e-07	-3.938686e-03	1.058824e+01
1.400000e-07	-4.878411e-03	1.043138e+01
1.500000e-07	-4.127895e-03	1.027298e+01
1.600000e-07	-2.855770e-03	1.014764e+01
1.700000e-07	-3.886875e-03	1.002325e+01
1.800000e-07	-4.983282e-03	9.882276e+00
1.900000e-07	-5.110480e-03	9.716540e+00
2.000000e-07	-4.046234e-03	9.565093e+00
2.100000e-07	-1.512895e-03	9.388271e+00
2.200000e-07	-3.873782e-03	9.260802e+00
2.300000e-07	-5.848323e-03	9.072430e+00
2.400000e-07	-3.504607e-03	8.893457e+00
2.500000e-07	-4.002161e-03	8.744057e+00
2.600000e-07	-4.631131e-03	8.546612e+00
2.700000e-07	-5.192990e-03	8.416640e+00
2.800000e-07	-3.936745e-03	8.157646e+00
2.900000e-07	-3.229562e-03	8.007660e+00
3.000000e-07	-3.854294e-03	7.756617e+00
3.100000e-07	-5.521987e-03	7.539064e+00
3.200000e-07	-5.145025e-03	7.316062e+00
3.300000e-07	-5.259208e-03	7.113012e+00
3.400000e-07	-5.615937e-03	6.915513e+00
3.500000e-07	-5.201107e-03	6.683031e+00
3.600000e-07	-4.066716e-03	6.502854e+00
3.700000e-07	-5.209813e-03	6.270878e+00
3.800000e-07	-5.664839e-03	6.063433e+00
3.900000e-07	-5.282771e-03	5.872401e+00
4.000000e-07	-5.030703e-03	5.640309e+00
4.100000e-07	-5.998254e-03	5.411222e+00
4.200000e-07	-5.001322e-03	5.240242e+00
4.300000e-07	-4.701094e-03	4.925530e+00
4.400000e-07	-5.266906e-03	4.662025e+00
4.500000e-07	-5.213747e-03	4.441927e+00
4.600000e-07	-4.856706e-03	4.220779e+00
4.700000e-07	-4.321181e-03	3.949214e+00
4.800000e-07	-5.108709e-03	3.777266e+00
4.900000e-07	-4.812927e-03	3.578666e+00
5.000000e-07	-3.596163e-03	3.304530e+00
5.100000e-07	-4.345102e-03	3.084580e+00
5.200000e-07	-7.923797e-03	2.873027e+00
5.300000e-07	-3.508967e-03	2.650798e+00
5.400000e-07	-7.310643e-03	2.347713e+00
5.500000e-07	-3.953978e-03	2.114209e+00
5.600000e-07	-7.448472e-03	1.915559e+00
5.700000e-07	-2.629842e-03	1.600922e+00
5.800000e-07	-4.786189e-03	1.377741e+00
5.900000e-07	-4.391781e-03	1.137037e+00
6.000000e-07	-4.885697e-03	8.109210e-01
6.100000e-07	-7.487565e-03	5.983170e-01
6.200000e-07	-9.457906e-03	3.487934e-01
6.300000e-07	-3.332731e-03	1.130304e-01
6.400000e-07	8.828331e-03	-1.685747e-01
6.500000e-07	3.093961e-02	-3.375249e-01
6.600000e-07	5.583999e-03	-5.574737e-01
6.700000e-07	-1.465274e-02	-8.306303e-01
6.800000e-07	1.227401e-02	-1.021185e+00
6.900000e-07	8.200832e-03	-1.223788e+00
7.000000e-07	-2.626498e-02	-1.515950e+00
7.100000e-07	2.556325e-02	-1.725370e+00
7.200000e-07	1.577220e-01	-1.905318e+00
7.300000e-07	1.805029e-01	-2.134368e+00
7.400000e-07	-1.741668e-01	-2.433367e+00
7.500000e-07	-1.605932e-01	-2.766998e+00
7.600000e-07	1.801163e-01	-2.939107e+00
7.700000e-07	1.282945e-02	-3.199707e+00
7.800000e-07	-2.499594e-01	-3.431558e+00
7.900000e-07	-8.522145e-03	-3.558375e+00
