# 241126_16:39:05.025300
t	CH1	CH2
0.000000e+00	-5.194806e-03	1.204870e+01
1.000000e-08	-6.528184e-03	1.195496e+01
2.000000e-08	-5.173121e-03	1.186814e+01
3.000000e-08	-3.607467e-03	1.176433e+01
4.000000e-08	-3.922535e-03	1.165664e+01
5.000000e-08	-5.623802e-03	1.149183e+01
6.000000e-08	-4.062109e-03	1.138607e+01
7.000000e-08	-3.786168e-03	1.129982e+01
8.000000e-08	-3.618972e-03	1.117451e+01
9.000000e-08	-5.716017e-03	1.104814e+01
1.000000e-07	-6.091360e-03	1.095286e+01
1.100000e-07	-5.443505e-03	1.081807e+01
1.200000e-07	-4.131309e-03	1.070032e+01
1.300000e-07	-4.773718e-03	1.056486e+01
1.400000e-07	-3.568216e-03	1.042754e+01
1.500000e-07	-2.557903e-03	1.025965e+01
1.600000e-07	-5.115405e-03	1.015289e+01
1.700000e-07	-5.737500e-03	1.006499e+01
1.800000e-07	-3.665636e-03	9.845522e+00
1.900000e-07	-4.209596e-03	9.730803e+00
2.000000e-07	-2.924674e-03	9.501860e+00
2.100000e-07	-2.257904e-03	9.365411e+00
2.200000e-07	-3.475642e-03	9.216046e+00
2.300000e-07	-4.966450e-03	9.048593e+00
2.400000e-07	-4.092138e-03	8.869148e+00
2.500000e-07	-4.043209e-03	8.681128e+00
2.600000e-07	-4.622608e-03	8.532234e+00
2.700000e-07	-5.859801e-03	8.332786e+00
2.800000e-07	-4.734903e-03	8.152908e+00
2.900000e-07	-5.912378e-04	7.953207e+00
3.000000e-07	-9.085880e-03	7.732337e+00
3.100000e-07	-6.439740e-03	7.581281e+00
3.200000e-07	-4.900501e-03	7.321228e+00
3.300000e-07	-1.184154e-03	7.060247e+00
3.400000e-07	-6.318740e-03	6.910256e+00
3.500000e-07	-4.022145e-03	6.660609e+00
3.600000e-07	-5.334322e-03	6.457074e+00
3.700000e-07	-8.196255e-03	6.217552e+00
3.800000e-07	-9.296773e-03	6.068651e+00
3.900000e-07	-7.655411e-03	5.848019e+00
4.000000e-07	-4.614054e-03	5.606171e+00
4.100000e-07	-1.965065e-03	5.424444e+00
4.200000e-07	-2.026435e-03	5.204836e+00
4.300000e-07	-2.021882e-03	4.910602e+00
4.400000e-07	-3.338122e-03	4.640499e+00
4.500000e-07	-1.027494e-02	4.438549e+00
4.600000e-07	-1.113412e-02	4.215570e+00
4.700000e-07	-8.423623e-03	3.984288e+00
4.800000e-07	-4.174187e-03	3.745316e+00
4.900000e-07	-2.258547e-03	3.573312e+00
5.000000e-07	-1.923252e-03	3.290602e+00
5.100000e-07	-9.020301e-04	3.091604e+00
5.200000e-07	-4.475943e-03	2.860545e+00
5.300000e-07	-6.179331e-03	2.615969e+00
5.400000e-07	-1.021285e-02	2.354263e+00
5.500000e-07	-9.079557e-03	2.084180e+00
5.600000e-07	-4.969430e-03	1.911180e+00
5.700000e-07	-2.596837e-03	1.618447e+00
5.800000e-07	-3.723769e-03	1.354814e+00
5.900000e-07	-3.835614e-03	1.140733e+00
6.000000e-07	-3.713944e-03	8.184198e-01
6.100000e-07	-5.751298e-03	5.663395e-01
6.200000e-07	-7.158117e-03	3.758670e-01
6.300000e-07	-4.654620e-03	6.060777e-02
6.400000e-07	4.566607e-03	-1.714937e-01
6.500000e-07	3.279212e-02	-3.504976e-01
6.600000e-07	5.679966e-03	-5.494740e-01
6.700000e-07	-2.105488e-02	-8.126066e-01
6.800000e-07	9.480226e-03	-1.023703e+00
6.900000e-07	1.601664e-02	-1.275762e+00
7.000000e-07	-2.329965e-02	-1.518990e+00
7.100000e-07	2.526494e-02	-1.707394e+00
7.200000e-07	1.504395e-01	-1.906363e+00
7.300000e-07	2.280581e-01	-2.087365e+00
7.400000e-07	-1.913356e-01	-2.467342e+00
7.500000e-07	-2.078635e-01	-2.739970e+00
7.600000e-07	1.943252e-01	-2.982147e+00
7.700000e-07	2.658905e-02	-3.194130e+00
7.800000e-07	-2.491888e-01	-3.431154e+00
7.900000e-07	3.755714e-02	-3.567492e+00
8.000000e-07	2.471289e-01	-3.646240e+00
8.100000e-07	-1.392791e-01	-3.952127e+00
8.200000e-07	-6.067506e-02	-4.200527e+00
8.300000e-07	2.404073e-01	-4.380154e+00
8.400000e-07	-1.642756e-01	-4.624729e+00
8.500000e-07	-1.505936e-01	-4.855286e+00
8.600000e-07	2.058607e-01	-5.107966e+00
8.700000e-07	1.270173e-01	-5.319995e+00
8.800000e-07	-1.362113e-01	-5.614753e+00
8.900000e-07	-1.841318e-02	-5.863732e+00
9.000000e-07	2.230779e-01	-6.023234e+00
9.100000e-07	-1.866479e-01	-6.336942e+00
9.200000e-07	-8.143946e-02	-6.495916e+00
9.300000e-07	3.620711e-02	-6.697394e+00
9.400000e-07	5.660735e-02	-6.939120e+00
9.500000e-07	-2.970709e-02	-7.220151e+00
9.600000e-07	-3.358783e-02	-7.410152e+00
9.700000e-07	1.572096e-01	-7.570148e+00
9.800000e-07	-8.434628e-02	-7.834704e+00
