# 241126_16:39:04.494787
t	CH1	CH2
0.000000e+00	-3.896112e-03	1.197390e+01
1.000000e-08	-4.563677e-03	1.189919e+01
2.000000e-08	-1.462421e-03	1.176286e+01
3.000000e-08	-2.149333e-03	1.168664e+01
4.000000e-08	-4.450698e-03	1.153280e+01
5.000000e-08	-2.476039e-03	1.143659e+01
6.000000e-08	-1.242187e-03	1.132133e+01
7.000000e-08	-3.723353e-03	1.119648e+01
8.000000e-08	-4.379435e-03	1.109025e+01
9.000000e-08	-4.320332e-03	1.096288e+01
1.000000e-07	-3.827187e-03	1.085719e+01
1.100000e-07	-2.870094e-03	1.076143e+01
1.200000e-07	-2.626186e-03	1.060648e+01
1.300000e-07	-3.474350e-03	1.049720e+01
1.400000e-07	-3.364311e-03	1.035078e+01
1.500000e-07	-3.158068e-03	1.019296e+01
1.600000e-07	-4.308103e-03	1.005779e+01
1.700000e-07	-4.749990e-03	9.899816e+00
1.800000e-07	-3.312715e-03	9.710432e+00
1.900000e-07	-2.191909e-03	9.616055e+00
2.000000e-07	-2.493478e-03	9.437186e+00
2.100000e-07	-3.158073e-03	9.308220e+00
2.200000e-07	-3.512842e-03	9.120921e+00
2.300000e-07	-3.328991e-03	8.971854e+00
2.400000e-07	-3.842747e-03	8.782956e+00
2.500000e-07	-4.864169e-03	8.622559e+00
2.600000e-07	-4.452152e-03	8.444666e+00
2.700000e-07	-3.196012e-03	8.255716e+00
2.800000e-07	-2.698048e-03	8.058165e+00
2.900000e-07	-3.824755e-03	7.864137e+00
3.000000e-07	-5.717584e-03	7.646737e+00
3.100000e-07	-4.794789e-03	7.425613e+00
3.200000e-07	-4.010007e-03	7.224562e+00
3.300000e-07	-5.683084e-03	7.004933e+00
3.400000e-07	-6.374796e-03	6.805111e+00
3.500000e-07	-4.442894e-03	6.612180e+00
3.600000e-07	-4.686443e-03	6.341473e+00
3.700000e-07	-5.925100e-03	6.151028e+00
3.800000e-07	-3.935451e-03	5.973009e+00
3.900000e-07	-5.108214e-03	5.760375e+00
4.000000e-07	-6.281071e-03	5.523422e+00
4.100000e-07	-5.301295e-03	5.288873e+00
4.200000e-07	-4.528703e-03	5.096714e+00
4.300000e-07	-4.437639e-03	4.812030e+00
4.400000e-07	-4.762428e-03	4.609976e+00
4.500000e-07	-5.498737e-03	4.370976e+00
4.600000e-07	-4.682365e-03	4.111396e+00
4.700000e-07	-4.472456e-03	3.885768e+00
4.800000e-07	-5.483731e-03	3.706310e+00
4.900000e-07	-5.170944e-03	3.466238e+00
5.000000e-07	-4.465039e-03	3.212033e+00
5.100000e-07	-4.040600e-03	3.032078e+00
5.200000e-07	-3.518849e-03	2.810901e+00
5.300000e-07	-5.586607e-03	2.519370e+00
5.400000e-07	-6.257047e-03	2.285259e+00
5.500000e-07	-5.591123e-03	2.083608e+00
5.600000e-07	-5.388607e-03	1.823607e+00
5.700000e-07	-5.936736e-03	1.568947e+00
5.800000e-07	-4.475382e-03	1.296290e+00
5.900000e-07	-4.712271e-03	1.014657e+00
6.000000e-07	-4.278868e-03	7.683952e-01
6.100000e-07	-3.025965e-03	5.267897e-01
6.200000e-07	-5.162328e-03	3.173396e-01
6.300000e-07	-3.092391e-03	1.215532e-02
6.400000e-07	9.332137e-03	-2.298747e-01
6.500000e-07	2.984229e-02	-4.099511e-01
6.600000e-07	-4.400676e-03	-5.894799e-01
6.700000e-07	-1.309752e-02	-8.521325e-01
6.800000e-07	1.560451e-02	-1.074059e+00
6.900000e-07	2.332744e-03	-1.315240e+00
7.000000e-07	-1.599294e-02	-1.579797e+00
7.100000e-07	4.529870e-02	-1.747871e+00
7.200000e-07	1.787899e-01	-1.927268e+00
7.300000e-07	1.251610e-01	-2.147298e+00
7.400000e-07	-2.127123e-01	-2.546843e+00
7.500000e-07	-9.927066e-02	-2.799399e+00
7.600000e-07	1.885029e-01	-3.042935e+00
7.700000e-07	-6.621905e-02	-3.282608e+00
7.800000e-07	-2.337762e-01	-3.423083e+00
7.900000e-07	8.714286e-02	-3.549846e+00
8.000000e-07	1.925780e-01	-3.724794e+00
8.100000e-07	-1.915816e-01	-4.042531e+00
8.200000e-07	2.849884e-02	-4.210527e+00
8.300000e-07	1.581457e-01	-4.403084e+00
8.400000e-07	-2.095125e-01	-4.694584e+00
8.500000e-07	-4.387172e-02	-4.905714e+00
8.600000e-07	1.912136e-01	-5.159322e+00
8.700000e-07	5.834586e-02	-5.399898e+00
8.800000e-07	-1.442256e-01	-5.695063e+00
8.900000e-07	7.773635e-02	-5.874637e+00
9.000000e-07	1.215584e-01	-6.064689e+00
9.100000e-07	-1.889578e-01	-6.338843e+00
9.200000e-07	-2.678910e-02	-6.518322e+00
9.300000e-07	2.814211e-02	-6.747872e+00
9.400000e-07	4.814693e-02	-6.982399e+00
9.500000e-07	-5.014181e-02	-7.203007e+00
9.600000e-07	2.624340e-02	-7.403030e+00
9.700000e-07	9.619161e-02	-7.602954e+00
9.800000e-07	-8.292543e-02	-7.894088e+00
9.900000e-07	-5.169216e-02	-8.064559e+00
1.000000e-06	1.378749e-02	-8.224004e+00
1.010000e-06	4.081304e-02	-8.390948e+00
1.020000e-06	-5.469494e-02	-8.570506e+00
1.030000e-06	4.520277e-02	-8.771404e+00
1.040000e-06	4.319724e-02	-8.939848e+00
1.050000e-06	-3.897854e-02	-9.048688e+00
1.060000e-06	-3.175174e-02	-9.236085e+00
1.070000e-06	4.229133e-03	-9.361956e+00
1.080000e-06	-1.014356e-02	-9.541854e+00
1.090000e-06	-2.498798e-02	-9.728800e+00
1.100000e-06	4.154912e-02	-9.844635e+00
1.110000e-06	1.768995e-02	-1.000551e+01
1.120000e-06	-1.224101e-02	-1.014077e+01
1.130000e-06	-2.024160e-02	-1.023909e+01
1.140000e-06	-1.915145e-03	-1.047762e+01
1.150000e-06	-1.904237e-02	-1.060240e+01
1.160000e-06	-1.608578e-02	-1.067022e+01
1.170000e-06	8.199192e-03	-1.085661e+01
1.180000e-06	1.626911e-02	-1.097280e+01
1.190000e-06	-1.160186e-03	-1.107919e+01
1.200000e-06	-4.405819e-03	-1.124656e+01
1.210000e-06	-1.475431e-03	-1.137093e+01
1.220000e-06	-1.525941e-02	-1.145661e+01
1.230000e-06	-1.397747e-02	-1.160346e+01
1.240000e-06	2.147341e-03	-1.167969e+01
1.250000e-06	2.540635e-03	-1.181503e+01
1.260000e-06	-2.932604e-03	-1.186984e+01
1.270000e-06	4.734417e-03	-1.198451e+01
1.280000e-06	3.873282e-04	-1.212724e+01
1.290000e-06	-1.404181e-02	-1.216138e+01
