# 241126_16:21:10.866778
t	CH1	CH2
0.000000e+00	1.289544e-03	1.211448e+01
1.000000e-08	3.773127e-03	1.207275e+01
2.000000e-08	5.098409e-03	1.189805e+01
3.000000e-08	2.720004e-03	1.182277e+01
4.000000e-08	2.369518e-03	1.168596e+01
5.000000e-08	3.347716e-03	1.160014e+01
6.000000e-08	3.767454e-03	1.149493e+01
7.000000e-08	5.352138e-04	1.137851e+01
8.000000e-08	-1.999076e-03	1.128290e+01
9.000000e-08	3.876586e-04	1.110648e+01
1.000000e-07	2.797416e-04	1.097974e+01
1.100000e-07	4.699440e-04	1.090441e+01
1.200000e-07	1.108982e-03	1.072911e+01
1.300000e-07	1.139669e-03	1.062235e+01
1.400000e-07	8.348900e-04	1.049348e+01
1.500000e-07	-4.460776e-05	1.034604e+01
1.600000e-07	-3.205736e-04	1.020877e+01
1.700000e-07	6.909368e-05	1.003495e+01
1.800000e-07	-3.881597e-04	9.903459e+00
1.900000e-07	-1.235723e-03	9.767136e+00
2.000000e-07	-5.577532e-04	9.579219e+00
2.100000e-07	1.599695e-03	9.381274e+00
2.200000e-07	1.162889e-04	9.305384e+00
2.300000e-07	-3.166613e-03	9.054465e+00
2.400000e-07	-7.707750e-05	8.956990e+00
2.500000e-07	5.433026e-04	8.767611e+00
2.600000e-07	-2.112262e-03	8.567593e+00
2.700000e-07	-2.415415e-03	8.368270e+00
2.800000e-07	-4.807155e-04	8.169169e+00
2.900000e-07	-1.147243e-03	8.008723e+00
3.000000e-07	-3.531659e-03	7.780192e+00
3.100000e-07	-3.311694e-03	7.607163e+00
3.200000e-07	-2.297647e-03	7.348110e+00
3.300000e-07	-2.500411e-03	7.096087e+00
3.400000e-07	-2.690424e-03	6.926114e+00
3.500000e-07	-2.533769e-03	6.693461e+00
3.600000e-07	-1.608801e-03	6.494033e+00
3.700000e-07	-4.253990e-03	6.273455e+00
3.800000e-07	-5.905629e-03	6.063508e+00
3.900000e-07	-4.233965e-03	5.883409e+00
4.000000e-07	-2.419334e-03	5.610428e+00
4.100000e-07	-2.550485e-03	5.411401e+00
4.200000e-07	-3.491240e-03	5.179096e+00
4.300000e-07	-3.096362e-03	4.865537e+00
4.400000e-07	-3.769683e-03	4.652455e+00
4.500000e-07	-3.924760e-03	4.473505e+00
4.600000e-07	-3.682859e-03	4.210775e+00
4.700000e-07	-3.559287e-03	3.938822e+00
4.800000e-07	-3.626414e-03	3.728217e+00
4.900000e-07	-3.601646e-03	3.557740e+00
5.000000e-07	-4.316911e-03	3.276187e+00
5.100000e-07	-4.052137e-03	3.083559e+00
5.200000e-07	-4.146914e-03	2.851957e+00
5.300000e-07	-4.902427e-03	2.610349e+00
5.400000e-07	-3.763308e-03	2.347643e+00
5.500000e-07	-3.597312e-03	2.085661e+00
5.600000e-07	-4.295334e-03	1.884609e+00
5.700000e-07	-5.708318e-03	1.670880e+00
5.800000e-07	-5.141908e-03	1.358296e+00
5.900000e-07	-4.490428e-03	1.106088e+00
6.000000e-07	-6.202675e-03	8.109740e-01
6.100000e-07	-5.245484e-03	5.588713e-01
6.200000e-07	-3.033033e-03	3.479261e-01
6.300000e-07	-3.736274e-04	8.308809e-02
6.400000e-07	1.036743e-02	-1.688945e-01
6.500000e-07	3.080485e-02	-3.494710e-01
6.600000e-07	-1.494046e-03	-5.995922e-01
6.700000e-07	-1.639602e-02	-8.321552e-01
6.800000e-07	1.300653e-02	-1.042201e+00
6.900000e-07	9.168038e-03	-1.203634e+00
7.000000e-07	-1.716226e-02	-1.570319e+00
7.100000e-07	5.486233e-02	-1.737416e+00
7.200000e-07	1.941282e-01	-1.906766e+00
7.300000e-07	1.341215e-01	-2.155418e+00
7.400000e-07	-2.289662e-01	-2.487360e+00
7.500000e-07	-1.088710e-01	-2.789970e+00
7.600000e-07	1.947448e-01	-3.000876e+00
7.700000e-07	-7.283323e-02	-3.262100e+00
7.800000e-07	-1.945705e-01	-3.420603e+00
7.900000e-07	1.273966e-01	-3.548893e+00
8.000000e-07	1.621636e-01	-3.724916e+00
8.100000e-07	-1.774500e-01	-4.063004e+00
8.200000e-07	5.577811e-02	-4.201024e+00
8.300000e-07	1.426622e-01	-4.433574e+00
8.400000e-07	-2.180096e-01	-4.684156e+00
8.500000e-07	-3.392294e-02	-4.886261e+00
8.600000e-07	1.945106e-01	-5.160397e+00
