# 241126_16:02:49.718756
t	CH1	CH2
0.000000e+00	6.769851e-03	1.219130e+01
1.000000e-08	6.309357e-03	1.207701e+01
2.000000e-08	6.118412e-03	1.197173e+01
3.000000e-08	5.447116e-03	1.186539e+01
4.000000e-08	3.644509e-03	1.177023e+01
5.000000e-08	2.489400e-03	1.164589e+01
6.000000e-08	5.642783e-03	1.155865e+01
7.000000e-08	3.095079e-03	1.139278e+01
8.000000e-08	9.131523e-04	1.128706e+01
9.000000e-08	-1.133327e-03	1.117005e+01
1.000000e-07	4.078825e-04	1.100431e+01
1.100000e-07	-1.371869e-04	1.091650e+01
1.200000e-07	-1.471932e-04	1.077113e+01
1.300000e-07	-8.174340e-04	1.062329e+01
1.400000e-07	7.891114e-04	1.051704e+01
1.500000e-07	2.396534e-03	1.034920e+01
1.600000e-07	4.070769e-04	1.019278e+01
1.700000e-07	-2.198100e-03	1.007692e+01
1.800000e-07	-1.222108e-03	9.909516e+00
1.900000e-07	-1.324636e-04	9.738622e+00
2.000000e-07	-2.843882e-03	9.550575e+00
2.100000e-07	-2.628408e-03	9.431684e+00
2.200000e-07	2.829805e-04	9.286336e+00
2.300000e-07	-4.359683e-04	9.095915e+00
2.400000e-07	-2.182090e-03	8.885518e+00
2.500000e-07	-1.016566e-03	8.724869e+00
2.600000e-07	-6.464561e-05	8.559023e+00
2.700000e-07	-3.277181e-03	8.359551e+00
2.800000e-07	-4.647209e-03	8.139575e+00
2.900000e-07	-3.274638e-03	7.977950e+00
3.000000e-07	-2.929134e-03	7.748995e+00
3.100000e-07	-3.559290e-03	7.548917e+00
3.200000e-07	-3.770607e-03	7.285840e+00
3.300000e-07	-4.040885e-03	7.044837e+00
3.400000e-07	-4.299007e-03	6.895842e+00
3.500000e-07	-1.593027e-03	6.634238e+00
3.600000e-07	-1.420219e-03	6.432783e+00
3.700000e-07	-5.253252e-03	6.241733e+00
3.800000e-07	-7.336627e-03	6.022107e+00
3.900000e-07	-3.851221e-03	5.792582e+00
4.000000e-07	-2.817940e-03	5.611531e+00
4.100000e-07	-5.926770e-03	5.358500e+00
4.200000e-07	-4.305526e-03	5.088791e+00
4.300000e-07	-1.768088e-03	4.791503e+00
4.400000e-07	-1.857945e-03	4.579123e+00
4.500000e-07	-3.030342e-03	4.381051e+00
4.600000e-07	-5.128258e-03	4.150421e+00
4.700000e-07	-6.234967e-03	3.904765e+00
4.800000e-07	-3.284943e-03	3.704213e+00
4.900000e-07	-2.743030e-03	3.495713e+00
5.000000e-07	-4.797625e-03	3.201527e+00
5.100000e-07	-4.847183e-03	2.988899e+00
5.200000e-07	-3.346011e-03	2.747875e+00
5.300000e-07	-3.894434e-03	2.485716e+00
5.400000e-07	-5.146624e-03	2.232132e+00
5.500000e-07	-5.826063e-03	2.040555e+00
5.600000e-07	-4.722946e-03	1.769897e+00
5.700000e-07	-3.227947e-03	1.485218e+00
5.800000e-07	-4.794763e-03	1.254109e+00
5.900000e-07	-6.528306e-03	9.589497e-01
6.000000e-07	-4.782372e-03	6.646872e-01
6.100000e-07	-4.759354e-03	4.725804e-01
6.200000e-07	-3.540809e-03	2.319803e-01
6.300000e-07	2.532981e-03	-5.215657e-02
6.400000e-07	2.470267e-02	-2.517366e-01
6.500000e-07	2.184472e-02	-4.542815e-01
6.600000e-07	-1.902414e-02	-7.448397e-01
6.700000e-07	-7.424501e-04	-9.384621e-01
6.800000e-07	1.959232e-02	-1.168493e+00
6.900000e-07	-1.441301e-02	-1.454179e+00
7.000000e-07	1.180801e-02	-1.663728e+00
7.100000e-07	1.539755e-01	-1.832179e+00
7.200000e-07	2.180557e-01	-2.051753e+00
7.300000e-07	-1.580913e-01	-2.349474e+00
7.400000e-07	-2.006100e-01	-2.694364e+00
7.500000e-07	1.784422e-01	-2.904908e+00
7.600000e-07	3.877016e-02	-3.146500e+00
7.700000e-07	-2.344049e-01	-3.400050e+00
7.800000e-07	5.133368e-02	-3.495363e+00
7.900000e-07	2.238378e-01	-3.672329e+00
8.000000e-07	-1.467300e-01	-3.947547e+00
8.100000e-07	3.223129e-02	-4.168121e+00
8.200000e-07	2.124483e-01	-4.360621e+00
8.300000e-07	-2.126905e-01	-4.631649e+00
8.400000e-07	-8.729453e-02	-4.842332e+00
8.500000e-07	1.894869e-01	-5.137991e+00
8.600000e-07	1.188718e-01	-5.348097e+00
8.700000e-07	-1.596237e-01	-5.632279e+00
8.800000e-07	5.270237e-02	-5.813904e+00
8.900000e-07	1.936234e-01	-6.002831e+00
9.000000e-07	-2.110694e-01	-6.336121e+00
9.100000e-07	-4.653968e-02	-6.537591e+00
9.200000e-07	1.725846e-02	-6.748570e+00
9.300000e-07	6.615197e-02	-6.937645e+00
9.400000e-07	-6.171273e-02	-7.202359e+00
9.500000e-07	1.775439e-02	-7.433254e+00
9.600000e-07	1.370878e-01	-7.591355e+00
9.700000e-07	-1.090434e-01	-7.874014e+00
9.800000e-07	-5.331482e-02	-8.066860e+00
9.900000e-07	1.468912e-03	-8.283408e+00
1.000000e-06	5.103061e-02	-8.403786e+00
1.010000e-06	-8.016558e-02	-8.622282e+00
1.020000e-06	5.711694e-02	-8.823308e+00
1.030000e-06	5.767588e-02	-9.002725e+00
1.040000e-06	-4.612383e-02	-9.119170e+00
1.050000e-06	-3.488606e-02	-9.297167e+00
1.060000e-06	4.473775e-03	-9.455479e+00
1.070000e-06	-1.214860e-02	-9.623437e+00
1.080000e-06	-4.492362e-02	-9.800750e+00
1.090000e-06	4.719300e-02	-9.908247e+00
1.100000e-06	1.864318e-02	-1.012769e+01
1.110000e-06	-9.130303e-03	-1.026303e+01
