# Configuracion:
# Concentracion g/m^3_=_850.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311358.61191588594
# 
Resultados:
# tau_s_=_(6.44+/-2.90)e+00
# dphi_rad_=_6.30+/-0.01
# SAR_W/g_=_191.06+/-87.07
# Hc_kA/m_=_0.13+/-0.06
# Mr_A/m_=_0.87+/-0.39
# Suceptibilidad_a_M=0_=_0.0066+/-0.0013
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB100FP0022.txt		20.00	1.18	0.17	57041.50	156.05	3.113879e+05	3.121109e+01	6.302627e+00	291.91	9.938911	4496	6.863e-03
300kHz_150dA_100Mss_bobN5LB100FP0023.txt		20.00	1.70	0.24	57041.50	158.77	3.113187e+05	3.161037e+01	6.306169e+00	349.42	11.750355	4497	6.896e-03
300kHz_150dA_100Mss_bobN5LB100FP0024.txt		20.00	0.58	0.08	57041.50	160.00	3.113879e+05	3.186209e+01	6.296952e+00	211.02	7.037388	4496	6.946e-03
300kHz_150dA_100Mss_bobN5LB100FP0025.txt		20.00	0.46	0.07	57041.50	160.01	3.113187e+05	3.186789e+01	6.297583e+00	220.68	7.359869	4497	6.968e-03
300kHz_150dA_100Mss_bobN5LB100FP0026.txt		20.00	1.37	0.19	57041.50	162.89	3.113879e+05	3.244062e+01	6.302860e+00	307.06	10.058531	4496	7.008e-03
300kHz_150dA_100Mss_bobN5LB100FP0027.txt		20.00	0.58	0.08	57041.50	162.01	3.113879e+05	3.216346e+01	6.295071e+00	183.92	6.076038	4496	6.999e-03
300kHz_150dA_100Mss_bobN5LB100FP0028.txt		20.00	0.59	0.09	57041.50	153.29	3.113187e+05	3.073007e+01	6.299542e+00	241.76	8.361897	4497	0.000e+00
300kHz_150dA_100Mss_bobN5LB100FP0029.txt		20.00	1.10	0.16	57041.50	153.18	3.113187e+05	3.060093e+01	6.288568e+00	79.23	2.751640	4497	6.852e-03
300kHz_150dA_100Mss_bobN5LB100FP0030.txt		20.00	0.92	0.13	57041.50	153.94	3.113187e+05	3.071247e+01	6.289567e+00	94.27	3.261916	4497	6.843e-03
300kHz_150dA_100Mss_bobN5LB100FP0031.txt		20.00	1.10	0.16	57041.50	164.61	3.113879e+05	3.268647e+01	6.300697e+00	275.37	8.952310	4496	6.971e-03
300kHz_150dA_100Mss_bobN5LB100FP0033.txt		20.00	0.52	0.07	57041.50	156.73	3.113187e+05	3.131354e+01	6.298952e+00	237.46	8.059895	4497	6.906e-03
300kHz_150dA_100Mss_bobN5LB100FP0034.txt		20.00	0.56	0.08	57041.50	161.59	3.113879e+05	3.205750e+01	6.292560e+00	144.59	4.792302	4496	6.954e-03
300kHz_150dA_100Mss_bobN5LB100FP0035.txt		20.00	1.04	0.15	57041.50	148.92	3.113879e+05	2.983886e+01	6.288535e+00	76.80	2.734538	4496	6.772e-03
300kHz_150dA_100Mss_bobN5LB100FP0036.txt		20.00	0.48	0.07	57041.50	153.07	3.113187e+05	3.063124e+01	6.294152e+00	161.57	5.605880	4497	6.854e-03
300kHz_150dA_100Mss_bobN5LB100FP0037.txt		20.00	1.30	0.19	57041.50	155.74	3.113879e+05	3.114368e+01	6.303549e+00	305.10	10.410895	4496	6.860e-03
300kHz_150dA_100Mss_bobN5LB100FP0038.txt		20.00	1.36	0.20	57041.50	156.80	3.113879e+05	3.116138e+01	6.286613e+00	51.39	1.752287	4496	6.859e-03
