# 241126_16:18:26.227364
t	CH1	CH2
0.000000e+00	3.581039e-03	1.212987e+01
1.000000e-08	2.241912e-03	1.202466e+01
2.000000e-08	3.321320e-03	1.192837e+01
3.000000e-08	3.144953e-03	1.181406e+01
4.000000e-08	1.042958e-03	1.174792e+01
5.000000e-08	1.499101e-04	1.153319e+01
6.000000e-08	6.400384e-04	1.147834e+01
7.000000e-08	1.293892e-03	1.133960e+01
8.000000e-08	1.369964e-03	1.122369e+01
9.000000e-08	-1.278028e-03	1.112732e+01
1.000000e-07	-2.890969e-03	1.099061e+01
1.100000e-07	-8.877618e-04	1.089582e+01
1.200000e-07	1.424873e-03	1.074998e+01
1.300000e-07	-1.238172e-03	1.060519e+01
1.400000e-07	-1.107840e-03	1.049637e+01
1.500000e-07	1.587547e-03	1.035887e+01
1.600000e-07	1.563047e-03	1.019211e+01
1.700000e-07	-2.410556e-03	1.009424e+01
1.800000e-07	-3.183467e-03	9.888247e+00
1.900000e-07	-1.477845e-03	9.780003e+00
2.000000e-07	-1.546510e-03	9.561504e+00
2.100000e-07	-1.685299e-03	9.403086e+00
2.200000e-07	-1.429072e-04	9.275717e+00
2.300000e-07	3.533913e-04	9.095871e+00
2.400000e-07	-1.169731e-03	8.900949e+00
2.500000e-07	-2.817372e-03	8.669875e+00
2.600000e-07	-3.456567e-03	8.558927e+00
2.700000e-07	-3.278064e-03	8.350555e+00
2.800000e-07	-3.574780e-03	8.190005e+00
2.900000e-07	-2.222408e-03	7.923506e+00
3.000000e-07	-3.091682e-03	7.771083e+00
3.100000e-07	-2.692450e-03	7.599056e+00
3.200000e-07	-1.621852e-03	7.328851e+00
3.300000e-07	-2.858262e-03	7.087295e+00
3.400000e-07	-4.666357e-03	6.886847e+00
3.500000e-07	-4.475170e-03	6.686893e+00
3.600000e-07	-4.630853e-03	6.476718e+00
3.700000e-07	-4.668262e-03	6.295289e+00
3.800000e-07	-4.297134e-03	6.065288e+00
3.900000e-07	-4.116060e-03	5.885743e+00
4.000000e-07	-3.942919e-03	5.676635e+00
4.100000e-07	-2.687535e-03	5.453611e+00
4.200000e-07	-3.953342e-03	5.172107e+00
4.300000e-07	-4.273006e-03	4.896340e+00
4.400000e-07	-4.225124e-03	4.634289e+00
4.500000e-07	-3.045840e-03	4.453263e+00
4.600000e-07	-3.376761e-03	4.226658e+00
4.700000e-07	-4.315258e-03	3.981953e+00
4.800000e-07	-4.489157e-03	3.759924e+00
4.900000e-07	-2.921945e-03	3.548926e+00
5.000000e-07	-3.212663e-03	3.316766e+00
5.100000e-07	-4.873364e-03	3.063136e+00
5.200000e-07	-3.248113e-03	2.834135e+00
5.300000e-07	-3.152813e-03	2.594158e+00
5.400000e-07	-4.666330e-03	2.328846e+00
5.500000e-07	-5.131414e-03	2.105262e+00
5.600000e-07	-4.589481e-03	1.914393e+00
5.700000e-07	-5.155844e-03	1.683608e+00
5.800000e-07	-4.166267e-03	1.367902e+00
5.900000e-07	-4.716115e-03	1.136746e+00
6.000000e-07	-4.970769e-03	8.231051e-01
6.100000e-07	-4.412448e-03	5.383974e-01
6.200000e-07	-2.589681e-03	3.683735e-01
6.300000e-07	-1.239588e-04	7.566409e-02
6.400000e-07	8.710294e-03	-1.658635e-01
6.500000e-07	3.547037e-02	-3.594449e-01
6.600000e-07	-4.444782e-03	-6.084913e-01
6.700000e-07	-1.543810e-02	-8.135279e-01
6.800000e-07	1.505685e-02	-1.041178e+00
6.900000e-07	7.840632e-03	-1.274654e+00
7.000000e-07	-2.117672e-02	-1.577894e+00
7.100000e-07	5.301792e-02	-1.755366e+00
7.200000e-07	2.113247e-01	-1.895316e+00
7.300000e-07	1.310212e-01	-2.107985e+00
7.400000e-07	-2.372766e-01	-2.516307e+00
7.500000e-07	-9.277713e-02	-2.778475e+00
7.600000e-07	2.315286e-01	-2.989575e+00
7.700000e-07	-1.216909e-01	-3.232549e+00
7.800000e-07	-2.403133e-01	-3.432633e+00
7.900000e-07	1.778550e-01	-3.517945e+00
8.000000e-07	1.804526e-01	-3.676836e+00
8.100000e-07	-2.321941e-01	-4.003226e+00
8.200000e-07	1.169795e-01	-4.200103e+00
8.300000e-07	1.524116e-01	-4.422180e+00
8.400000e-07	-2.418598e-01	-4.683233e+00
8.500000e-07	1.961565e-02	-4.914312e+00
8.600000e-07	1.925035e-01	-5.159047e+00
8.700000e-07	5.409981e-02	-5.400969e+00
8.800000e-07	-1.954599e-01	-5.702857e+00
8.900000e-07	1.409466e-01	-5.914814e+00
9.000000e-07	8.320055e-02	-6.106862e+00
9.100000e-07	-2.140135e-01	-6.358899e+00
9.200000e-07	8.268118e-03	-6.549944e+00
9.300000e-07	1.706306e-02	-6.779153e+00
9.400000e-07	7.797598e-02	-6.992575e+00
9.500000e-07	-1.025716e-01	-7.261183e+00
9.600000e-07	7.170051e-02	-7.432209e+00
9.700000e-07	8.997296e-02	-7.652663e+00
9.800000e-07	-1.183195e-01	-7.884389e+00
9.900000e-07	-4.879667e-02	-8.095338e+00
1.000000e-06	3.815087e-02	-8.283688e+00
1.010000e-06	3.793724e-02	-8.433228e+00
1.020000e-06	-8.140894e-02	-8.612107e+00
1.030000e-06	8.291903e-02	-8.781758e+00
1.040000e-06	2.457761e-02	-8.980552e+00
1.050000e-06	-5.177558e-02	-9.117420e+00
1.060000e-06	-3.745062e-02	-9.246445e+00
1.070000e-06	1.840876e-02	-9.472741e+00
1.080000e-06	-2.454558e-02	-9.603133e+00
1.090000e-06	-2.003842e-02	-9.781051e+00
1.100000e-06	5.141470e-02	-9.874840e+00
1.110000e-06	1.317629e-02	-1.007479e+01
1.120000e-06	-2.288216e-02	-1.021216e+01
1.130000e-06	-2.477267e-02	-1.036050e+01
1.140000e-06	6.900262e-04	-1.053597e+01
1.150000e-06	-2.592609e-02	-1.066468e+01
1.160000e-06	-1.599697e-02	-1.082058e+01
1.170000e-06	1.155976e-02	-1.093635e+01
1.180000e-06	1.798624e-02	-1.101324e+01
1.190000e-06	-1.159534e-02	-1.118900e+01
1.200000e-06	-5.152213e-03	-1.130739e+01
1.210000e-06	-6.739731e-03	-1.145471e+01
1.220000e-06	-2.142373e-02	-1.158955e+01
1.230000e-06	-1.761680e-02	-1.165732e+01
