# 241126_16:18:19.016725
t	CH1	CH2
0.000000e+00	3.724388e-03	1.216575e+01
1.000000e-08	4.321035e-03	1.210161e+01
2.000000e-08	1.645708e-03	1.198586e+01
3.000000e-08	1.128093e-03	1.184148e+01
4.000000e-08	4.267651e-04	1.176685e+01
5.000000e-08	1.966370e-03	1.158951e+01
6.000000e-08	1.459004e-04	1.147527e+01
7.000000e-08	-7.113894e-04	1.138852e+01
8.000000e-08	1.911211e-04	1.126511e+01
9.000000e-08	4.731415e-04	1.111585e+01
1.000000e-07	-1.007281e-03	1.104000e+01
1.100000e-07	-1.331255e-03	1.089560e+01
1.200000e-07	7.238918e-04	1.077843e+01
1.300000e-07	2.993556e-04	1.068161e+01
1.400000e-07	-9.107551e-04	1.055272e+01
1.500000e-07	-1.620868e-03	1.041543e+01
1.600000e-07	-1.450314e-03	1.021900e+01
1.700000e-07	-4.102100e-04	1.009369e+01
1.800000e-07	-5.345505e-04	9.936199e+00
1.900000e-07	-1.586773e-03	9.775851e+00
2.000000e-07	-1.703349e-03	9.587831e+00
2.100000e-07	-9.584895e-05	9.390530e+00
2.200000e-07	1.433369e-04	9.302166e+00
2.300000e-07	-1.241221e-03	9.084241e+00
2.400000e-07	-2.739830e-03	8.945768e+00
2.500000e-07	-2.778708e-03	8.734778e+00
2.600000e-07	-1.316681e-03	8.558297e+00
2.700000e-07	-2.704547e-03	8.378978e+00
2.800000e-07	-2.947980e-03	8.208448e+00
2.900000e-07	-3.668127e-03	7.996928e+00
3.000000e-07	-3.418526e-03	7.808350e+00
3.100000e-07	-2.397614e-03	7.556898e+00
3.200000e-07	-2.807571e-03	7.337693e+00
3.300000e-07	-4.618996e-03	7.125694e+00
3.400000e-07	-3.801817e-03	6.946216e+00
3.500000e-07	-3.294232e-03	6.685144e+00
3.600000e-07	-4.107624e-03	6.513117e+00
3.700000e-07	-5.181389e-03	6.233061e+00
3.800000e-07	-4.870444e-03	6.082663e+00
3.900000e-07	-3.152451e-03	5.873613e+00
4.000000e-07	-3.163341e-03	5.612058e+00
4.100000e-07	-4.940672e-03	5.419931e+00
4.200000e-07	-4.736726e-03	5.198804e+00
4.300000e-07	-2.543924e-03	4.895539e+00
4.400000e-07	-2.484421e-03	4.682608e+00
4.500000e-07	-3.765338e-03	4.431512e+00
4.600000e-07	-5.788569e-03	4.221453e+00
4.700000e-07	-5.002599e-03	3.966276e+00
4.800000e-07	-4.159034e-03	3.745770e+00
4.900000e-07	-3.030713e-03	3.595799e+00
5.000000e-07	-2.823804e-03	3.294659e+00
5.100000e-07	-3.962919e-03	3.041537e+00
5.200000e-07	-3.410325e-03	2.830505e+00
5.300000e-07	-3.465764e-03	2.598402e+00
5.400000e-07	-4.665759e-03	2.345667e+00
5.500000e-07	-5.804066e-03	2.083136e+00
5.600000e-07	-5.671001e-03	1.885109e+00
5.700000e-07	-5.049371e-03	1.619551e+00
5.800000e-07	-3.305289e-03	1.346795e+00
5.900000e-07	-3.383904e-03	1.083034e+00
