# 241126_16:39:43.952054
t	CH1	CH2
0.000000e+00	4.988806e-03	1.203815e+01
1.000000e-08	3.950741e-03	1.193844e+01
2.000000e-08	4.722009e-03	1.182571e+01
3.000000e-08	3.600411e-03	1.171247e+01
4.000000e-08	1.659699e-03	1.163673e+01
5.000000e-08	2.638383e-03	1.148090e+01
6.000000e-08	1.737226e-04	1.140555e+01
7.000000e-08	2.115927e-03	1.124836e+01
8.000000e-08	2.844621e-03	1.115194e+01
9.000000e-08	1.367156e-03	1.102510e+01
1.000000e-07	-1.618681e-03	1.094039e+01
1.100000e-07	5.885691e-05	1.078560e+01
1.200000e-07	4.567196e-05	1.066786e+01
1.300000e-07	2.248890e-04	1.051293e+01
1.400000e-07	1.085998e-03	1.038515e+01
1.500000e-07	1.358251e-03	1.023575e+01
1.600000e-07	1.487001e-04	1.011194e+01
1.700000e-07	1.686123e-04	9.953072e+00
1.800000e-07	1.115927e-04	9.826305e+00
1.900000e-07	-1.850831e-03	9.648756e+00
2.000000e-07	-8.303231e-04	9.499356e+00
2.100000e-07	1.701820e-03	9.341444e+00
2.200000e-07	1.428574e-03	9.203596e+00
2.300000e-07	-1.684519e-03	9.024252e+00
2.400000e-07	-3.397634e-04	8.837352e+00
2.500000e-07	-3.516461e-04	8.666257e+00
2.600000e-07	-3.601693e-03	8.487836e+00
2.700000e-07	-2.432883e-03	8.338417e+00
2.800000e-07	-2.334955e-04	8.110967e+00
2.900000e-07	-1.505896e-03	7.918389e+00
3.000000e-07	-2.780488e-03	7.689363e+00
3.100000e-07	-5.116206e-04	7.518967e+00
3.200000e-07	-1.758917e-03	7.277961e+00
3.300000e-07	-5.866636e-03	7.058309e+00
3.400000e-07	-4.179623e-03	6.896331e+00
3.500000e-07	-2.119193e-03	6.666832e+00
3.600000e-07	-2.223473e-03	6.435753e+00
3.700000e-07	-3.473755e-03	6.226754e+00
3.800000e-07	-4.375151e-03	6.024180e+00
3.900000e-07	-4.438812e-03	5.834729e+00
4.000000e-07	-2.356429e-03	5.602146e+00
4.100000e-07	-2.758668e-03	5.351073e+00
4.200000e-07	-5.101150e-03	5.137916e+00
4.300000e-07	-3.714027e-03	4.836184e+00
4.400000e-07	-2.139129e-03	4.592160e+00
4.500000e-07	-2.754119e-03	4.442179e+00
4.600000e-07	-4.621320e-03	4.181078e+00
4.700000e-07	-6.315647e-03	3.919022e+00
4.800000e-07	-4.684167e-03	3.708842e+00
4.900000e-07	-1.123248e-03	3.521947e+00
5.000000e-07	-5.683256e-04	3.236834e+00
5.100000e-07	-4.868187e-03	3.022712e+00
5.200000e-07	-6.160349e-03	2.833206e+00
5.300000e-07	-3.493378e-03	2.561157e+00
5.400000e-07	-2.982936e-03	2.317467e+00
5.500000e-07	-7.141600e-03	2.095813e+00
5.600000e-07	-6.951805e-03	1.885335e+00
5.700000e-07	-3.436110e-03	1.613655e+00
5.800000e-07	-1.945405e-03	1.330070e+00
5.900000e-07	-4.365457e-03	1.075844e+00
6.000000e-07	-5.462064e-03	7.816303e-01
6.100000e-07	-5.406590e-03	5.400748e-01
6.200000e-07	-3.293006e-03	3.879446e-01
6.300000e-07	-1.068023e-03	5.325927e-02
6.400000e-07	8.503252e-03	-1.973897e-01
6.500000e-07	3.350076e-02	-3.582874e-01
6.600000e-07	-3.942789e-03	-6.183889e-01
6.700000e-07	-1.455954e-02	-8.399503e-01
6.800000e-07	1.523363e-02	-1.063500e+00
6.900000e-07	4.943320e-03	-1.271554e+00
7.000000e-07	-2.187020e-02	-1.576211e+00
7.100000e-07	4.733642e-02	-1.725760e+00
7.200000e-07	1.870247e-01	-1.937636e+00
7.300000e-07	1.631238e-01	-2.157583e+00
7.400000e-07	-2.311648e-01	-2.515477e+00
7.500000e-07	-1.332773e-01	-2.778316e+00
7.600000e-07	2.186543e-01	-2.988915e+00
7.700000e-07	-5.805158e-02	-3.250450e+00
7.800000e-07	-2.440310e-01	-3.452424e+00
7.900000e-07	8.426760e-02	-3.559347e+00
8.000000e-07	2.229782e-01	-3.715204e+00
8.100000e-07	-1.996859e-01	-4.050366e+00
8.200000e-07	3.323090e-02	-4.181423e+00
8.300000e-07	2.113141e-01	-4.420369e+00
8.400000e-07	-2.271999e-01	-4.633020e+00
8.500000e-07	-6.543405e-02	-4.905004e+00
8.600000e-07	2.065049e-01	-5.138259e+00
8.700000e-07	9.300676e-02	-5.399815e+00
8.800000e-07	-1.678373e-01	-5.641899e+00
8.900000e-07	5.256733e-02	-5.883551e+00
9.000000e-07	1.622582e-01	-6.052048e+00
9.100000e-07	-2.123229e-01	-6.348805e+00
9.200000e-07	-4.762394e-02	-6.539811e+00
9.300000e-07	2.960615e-02	-6.758815e+00
9.400000e-07	6.901079e-02	-6.970761e+00
9.500000e-07	-6.985637e-02	-7.191819e+00
9.600000e-07	1.100410e-02	-7.392996e+00
9.700000e-07	1.369218e-01	-7.581965e+00
9.800000e-07	-1.086934e-01	-7.876470e+00
9.900000e-07	-6.203777e-02	-8.062073e+00
1.000000e-06	1.662909e-02	-8.272419e+00
1.010000e-06	5.138316e-02	-8.401419e+00
1.020000e-06	-8.149799e-02	-8.548813e+00
1.030000e-06	5.012950e-02	-8.781321e+00
1.040000e-06	5.708999e-02	-8.949312e+00
1.050000e-06	-5.272108e-02	-9.077227e+00
1.060000e-06	-3.758283e-02	-9.285069e+00
1.070000e-06	5.565707e-03	-9.414846e+00
1.080000e-06	-6.279933e-03	-9.551941e+00
1.090000e-06	-4.259615e-02	-9.737811e+00
1.100000e-06	4.523556e-02	-9.866002e+00
