# 241126_16:39:44.473852
t	CH1	CH2
0.000000e+00	3.049440e-03	1.207191e+01
1.000000e-08	6.597537e-03	1.197692e+01
2.000000e-08	8.436101e-03	1.185129e+01
3.000000e-08	9.080021e-03	1.174562e+01
4.000000e-08	3.782985e-03	1.165184e+01
5.000000e-08	3.231919e-03	1.148405e+01
6.000000e-08	-6.913140e-04	1.138028e+01
7.000000e-08	-8.942035e-04	1.128242e+01
8.000000e-08	-3.577688e-04	1.114760e+01
9.000000e-08	-3.164220e-05	1.105126e+01
1.000000e-07	1.519066e-03	1.090702e+01
1.100000e-07	2.602943e-03	1.080928e+01
1.200000e-07	3.002284e-03	1.069339e+01
1.300000e-07	1.911244e-03	1.055565e+01
1.400000e-07	1.954300e-03	1.037926e+01
1.500000e-07	-7.320874e-04	1.024179e+01
1.600000e-07	1.074350e-04	1.011560e+01
1.700000e-07	1.108431e-03	1.000765e+01
1.800000e-07	-1.494420e-03	9.791315e+00
1.900000e-07	-2.092542e-03	9.682438e+00
2.000000e-07	5.584839e-04	9.494968e+00
2.100000e-07	2.985091e-03	9.357072e+00
2.200000e-07	1.571429e-03	9.230180e+00
2.300000e-07	8.157741e-04	9.061213e+00
2.400000e-07	-1.016988e-03	8.851868e+00
2.500000e-07	-6.175823e-04	8.703313e+00
2.600000e-07	-1.680085e-03	8.514392e+00
2.700000e-07	-2.721644e-03	8.306921e+00
2.800000e-07	-2.311675e-03	8.135548e+00
2.900000e-07	-1.875295e-03	7.955920e+00
3.000000e-07	-1.439024e-03	7.754468e+00
3.100000e-07	-1.325581e-03	7.515948e+00
3.200000e-07	-1.787946e-03	7.333898e+00
3.300000e-07	-2.393332e-03	7.072916e+00
3.400000e-07	-3.108981e-03	6.874817e+00
3.500000e-07	-4.205960e-03	6.683342e+00
3.600000e-07	-3.511174e-03	6.471788e+00
3.700000e-07	-3.073688e-03	6.221338e+00
3.800000e-07	-4.218758e-03	6.051209e+00
3.900000e-07	-4.421941e-03	5.821736e+00
4.000000e-07	-2.417822e-03	5.580107e+00
4.100000e-07	-2.837934e-03	5.367554e+00
4.200000e-07	-4.355058e-03	5.136896e+00
4.300000e-07	-2.885701e-03	4.861809e+00
4.400000e-07	-2.506956e-03	4.619608e+00
4.500000e-07	-4.537706e-03	4.392109e+00
4.600000e-07	-4.731066e-03	4.189054e+00
4.700000e-07	-4.015782e-03	3.985951e+00
4.800000e-07	-5.034209e-03	3.725442e+00
4.900000e-07	-2.156162e-03	3.516097e+00
5.000000e-07	-1.428416e-03	3.251842e+00
5.100000e-07	-3.843410e-03	3.051136e+00
5.200000e-07	-5.908018e-03	2.831660e+00
5.300000e-07	-2.474669e-03	2.588058e+00
5.400000e-07	-2.649147e-03	2.325873e+00
5.500000e-07	-7.057080e-03	2.114791e+00
5.600000e-07	-7.547590e-03	1.884267e+00
5.700000e-07	-3.271806e-03	1.590683e+00
5.800000e-07	-2.597270e-03	1.376503e+00
5.900000e-07	-5.218273e-03	1.103792e+00
6.000000e-07	-6.273103e-03	7.990815e-01
6.100000e-07	-3.370330e-03	5.670038e-01
6.200000e-07	-2.764650e-03	3.393972e-01
6.300000e-07	-2.353401e-03	7.266296e-02
6.400000e-07	7.325163e-03	-1.698695e-01
6.500000e-07	3.257504e-02	-3.679144e-01
6.600000e-07	-1.097140e-03	-5.609195e-01
6.700000e-07	-1.892798e-02	-8.219975e-01
