# 241126_16:39:47.034352
t	CH1	CH2
0.000000e+00	-2.365977e-03	1.205170e+01
1.000000e-08	-1.268573e-03	1.195884e+01
2.000000e-08	2.388216e-03	1.185310e+01
3.000000e-08	9.474622e-04	1.178786e+01
4.000000e-08	-2.092486e-03	1.169214e+01
5.000000e-08	1.105411e-03	1.150883e+01
6.000000e-08	1.301882e-03	1.140162e+01
7.000000e-08	-8.125053e-04	1.130880e+01
8.000000e-08	-2.706633e-03	1.112841e+01
9.000000e-08	-2.831339e-03	1.102460e+01
1.000000e-07	-2.153188e-03	1.093681e+01
1.100000e-07	-8.782661e-04	1.083023e+01
1.200000e-07	-1.837286e-03	1.066516e+01
1.300000e-07	-1.805192e-03	1.056892e+01
1.400000e-07	-7.862175e-04	1.045157e+01
1.500000e-07	1.393710e-04	1.028518e+01
1.600000e-07	-1.632399e-03	1.013584e+01
1.700000e-07	-3.392650e-03	1.001149e+01
1.800000e-07	-3.229192e-03	9.845573e+00
1.900000e-07	-2.385966e-03	9.674181e+00
2.000000e-07	-1.898564e-03	9.497410e+00
2.100000e-07	-1.269502e-03	9.367866e+00
2.200000e-07	-1.330385e-03	9.231568e+00
2.300000e-07	-2.372589e-03	9.072049e+00
2.400000e-07	-1.274519e-03	8.925706e+00
2.500000e-07	-3.305426e-03	8.675178e+00
2.600000e-07	-4.793778e-03	8.524186e+00
2.700000e-07	-4.263808e-03	8.368210e+00
2.800000e-07	-2.361228e-03	8.166810e+00
2.900000e-07	-2.835013e-03	7.925788e+00
3.000000e-07	-4.107566e-03	7.735686e+00
3.100000e-07	-4.518990e-03	7.506736e+00
3.200000e-07	-3.988718e-03	7.314653e+00
3.300000e-07	-3.509951e-03	7.104629e+00
3.400000e-07	-4.893314e-03	6.903657e+00
3.500000e-07	-5.363494e-03	6.683628e+00
3.600000e-07	-3.921377e-03	6.500572e+00
3.700000e-07	-2.989229e-03	6.253074e+00
3.800000e-07	-4.692743e-03	6.053153e+00
3.900000e-07	-5.600970e-03	5.825078e+00
4.000000e-07	-5.085166e-03	5.639921e+00
4.100000e-07	-4.715963e-03	5.429993e+00
4.200000e-07	-3.408078e-03	5.166806e+00
4.300000e-07	-3.159930e-03	4.922147e+00
4.400000e-07	-4.547943e-03	4.631026e+00
4.500000e-07	-4.463510e-03	4.421645e+00
4.600000e-07	-2.923910e-03	4.161415e+00
4.700000e-07	-3.178038e-03	3.948888e+00
4.800000e-07	-5.135620e-03	3.747283e+00
4.900000e-07	-5.526463e-03	3.548265e+00
5.000000e-07	-4.013151e-03	3.294180e+00
5.100000e-07	-2.636075e-03	3.052602e+00
5.200000e-07	-3.086575e-03	2.821548e+00
5.300000e-07	-6.237562e-03	2.629938e+00
5.400000e-07	-6.061768e-03	2.328811e+00
5.500000e-07	-3.969434e-03	2.105258e+00
5.600000e-07	-3.057831e-03	1.854707e+00
5.700000e-07	-4.000374e-03	1.658469e+00
5.800000e-07	-5.436132e-03	1.368391e+00
5.900000e-07	-4.533814e-03	1.086678e+00
6.000000e-07	-4.159697e-03	8.404424e-01
6.100000e-07	-5.077394e-03	5.793083e-01
6.200000e-07	-6.081329e-03	3.577659e-01
6.300000e-07	-2.555693e-03	4.410302e-02
6.400000e-07	7.004972e-03	-1.289236e-01
6.500000e-07	3.183885e-02	-3.579473e-01
6.600000e-07	5.290935e-03	-5.590783e-01
6.700000e-07	-1.848949e-02	-8.326590e-01
6.800000e-07	9.623542e-03	-1.022109e+00
6.900000e-07	1.239077e-02	-1.293218e+00
