# Configuracion:
# Concentracion g/m^3_=_850.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311354.67949097394
# 
Resultados:
# tau_s_=_(7.24+/-2.92)e+00
# dphi_rad_=_6.30+/-0.01
# SAR_W/g_=_230.49+/-92.98
# Hc_kA/m_=_0.13+/-0.06
# Mr_A/m_=_0.97+/-0.46
# Suceptibilidad_a_M=0_=_0.0068+/-0.0018
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB100FP0026.txt		20.00	1.37	0.19	57041.50	165.18	3.113879e+05	3.292919e+01	6.303408e+00	320.35	10.338441	4496	7.137e-03
300kHz_150dA_100Mss_bobN5LB100FP0027.txt		20.00	1.25	0.17	57041.50	176.58	3.113879e+05	3.461306e+01	6.286763e+00	59.57	1.828574	4496	7.364e-03
300kHz_150dA_100Mss_bobN5LB100FP0028.txt		20.00	1.31	0.18	57041.50	168.53	3.113879e+05	3.346658e+01	6.302745e+00	314.90	9.999421	4496	7.160e-03
300kHz_150dA_100Mss_bobN5LB100FP0029.txt		20.00	0.60	0.08	57041.50	168.32	3.113879e+05	3.336796e+01	6.296282e+00	210.24	6.694784	4496	7.256e-03
300kHz_150dA_100Mss_bobN5LB100FP0030.txt		20.00	1.43	0.20	57041.50	165.51	3.113187e+05	3.295554e+01	6.304632e+00	339.93	10.964585	4497	7.097e-03
300kHz_150dA_100Mss_bobN5LB100FP0031.txt		20.00	0.75	0.10	57041.50	168.75	3.113879e+05	3.350076e+01	6.299690e+00	266.00	8.437345	4496	7.210e-03
300kHz_150dA_100Mss_bobN5LB100FP0032.txt		20.00	2.02	0.27	57041.50	175.79	3.113879e+05	3.479590e+01	6.305881e+00	379.90	11.603180	4496	7.390e-03
300kHz_150dA_100Mss_bobN5LB100FP0033.txt		20.00	0.59	0.08	57041.50	173.73	3.113879e+05	3.424974e+01	6.292861e+00	159.42	4.945834	4496	7.356e-03
300kHz_150dA_100Mss_bobN5LB100FP0034.txt		20.00	0.67	0.09	57041.50	169.85	3.113187e+05	3.366785e+01	6.299226e+00	259.76	8.200339	4497	7.244e-03
300kHz_150dA_100Mss_bobN5LB100FP0035.txt		20.00	0.80	0.11	57041.50	171.97	3.113879e+05	3.403376e+01	6.299408e+00	265.62	8.293345	4496	7.265e-03
300kHz_150dA_100Mss_bobN5LB100FP0036.txt		20.00	0.79	0.11	57041.50	162.74	3.113879e+05	3.245722e+01	6.300546e+00	271.08	8.875330	4496	7.122e-03
300kHz_150dA_100Mss_bobN5LB100FP0037.txt		20.00	1.54	0.21	57041.50	170.14	3.113879e+05	3.351537e+01	6.285486e+00	37.09	1.175845	4496	7.248e-03
300kHz_150dA_100Mss_bobN5LB100FP0038.txt		20.00	0.59	0.08	57041.50	170.61	3.113879e+05	3.374656e+01	6.295699e+00	203.17	6.397156	4496	7.237e-03
300kHz_150dA_100Mss_bobN5LB100FP0039.txt		20.00	1.20	0.16	57041.50	171.53	3.113879e+05	3.400300e+01	6.301992e+00	307.64	9.614633	4496	7.270e-03
300kHz_150dA_100Mss_bobN5LB100FP0040.txt		20.00	0.88	0.12	57041.50	171.57	3.113187e+05	3.384878e+01	6.290551e+00	119.92	3.765336	4497	7.245e-03
300kHz_150dA_100Mss_bobN5LB100FP0041.txt		20.00	0.56	0.08	57041.50	167.31	3.113879e+05	3.315622e+01	6.294462e+00	179.88	5.764658	4496	7.154e-03
