# 241126_16:35:34.936908
t	CH1	CH2
0.000000e+00	6.107094e-04	1.212060e+01
1.000000e-08	-2.669189e-04	1.199692e+01
2.000000e-08	-1.002678e-05	1.192063e+01
3.000000e-08	1.704948e-03	1.179542e+01
4.000000e-08	1.243314e-03	1.174115e+01
5.000000e-08	-2.240780e-03	1.168186e+01
6.000000e-08	-2.330336e-03	1.152863e+01
7.000000e-08	-9.955015e-04	1.137978e+01
8.000000e-08	-1.424132e-03	1.125544e+01
9.000000e-08	-3.716822e-03	1.112970e+01
1.000000e-07	-3.536373e-03	1.099689e+01
1.100000e-07	-1.645725e-03	1.091965e+01
1.200000e-07	-1.293152e-03	1.076228e+01
1.300000e-07	-2.813444e-03	1.064592e+01
1.400000e-07	-4.984229e-03	1.050815e+01
1.500000e-07	-3.746462e-03	1.038376e+01
1.600000e-07	-3.197731e-03	1.021589e+01
1.700000e-07	-2.141759e-03	1.011005e+01
1.800000e-07	-2.976404e-03	9.940580e+00
1.900000e-07	-2.770605e-03	9.761732e+00
2.000000e-07	-4.070048e-03	9.615418e+00
2.100000e-07	-3.761416e-03	9.436920e+00
2.200000e-07	-2.837806e-03	9.310103e+00
2.300000e-07	-4.438209e-03	9.120155e+00
2.400000e-07	-5.370030e-03	8.951712e+00
2.500000e-07	-3.858096e-03	8.763259e+00
2.600000e-07	-3.006252e-03	8.612814e+00
2.700000e-07	-5.287766e-03	8.383920e+00
2.800000e-07	-5.379398e-03	8.235468e+00
2.900000e-07	-4.512225e-03	8.054863e+00
3.000000e-07	-4.961994e-03	7.785421e+00
3.100000e-07	-4.358033e-03	7.586412e+00
3.200000e-07	-3.861300e-03	7.384339e+00
3.300000e-07	-6.133545e-03	7.190814e+00
3.400000e-07	-7.534995e-03	6.973259e+00
3.500000e-07	-6.417756e-03	6.752314e+00
3.600000e-07	-5.031895e-03	6.561732e+00
3.700000e-07	-5.782669e-03	6.309656e+00
3.800000e-07	-6.167052e-03	6.141686e+00
3.900000e-07	-5.957180e-03	5.950060e+00
4.000000e-07	-4.550722e-03	5.679553e+00
4.100000e-07	-3.805351e-03	5.498527e+00
4.200000e-07	-6.566754e-03	5.205949e+00
4.300000e-07	-6.990772e-03	4.953185e+00
4.400000e-07	-5.445960e-03	4.721657e+00
4.500000e-07	-4.766958e-03	4.510609e+00
4.600000e-07	-5.596275e-03	4.318601e+00
4.700000e-07	-5.788120e-03	4.037946e+00
4.800000e-07	-5.308776e-03	3.816860e+00
4.900000e-07	-4.386418e-03	3.616398e+00
5.000000e-07	-3.946269e-03	3.403811e+00
5.100000e-07	-4.774027e-03	3.143685e+00
5.200000e-07	-4.572428e-03	2.901655e+00
5.300000e-07	-4.110072e-03	2.667578e+00
5.400000e-07	-4.661851e-03	2.387840e+00
5.500000e-07	-6.328758e-03	2.154289e+00
5.600000e-07	-8.004768e-03	1.953863e+00
5.700000e-07	-6.728253e-03	1.702656e+00
5.800000e-07	-4.427174e-03	1.447969e+00
5.900000e-07	-3.646380e-03	1.155991e+00
6.000000e-07	-4.271236e-03	9.205578e-01
6.100000e-07	-4.359128e-03	6.390064e-01
6.200000e-07	-4.302297e-03	4.189463e-01
6.300000e-07	-2.095140e-03	1.537384e-01
6.400000e-07	3.771221e-03	-3.733704e-02
6.500000e-07	2.492633e-02	-3.074395e-01
6.600000e-07	1.444718e-02	-5.188704e-01
6.700000e-07	-1.831356e-02	-8.005238e-01
6.800000e-07	4.606323e-03	-9.809762e-01
6.900000e-07	1.676573e-02	-1.192628e+00
7.000000e-07	-1.483830e-02	-1.445814e+00
7.100000e-07	1.669263e-02	-1.675712e+00
7.200000e-07	1.355350e-01	-1.844761e+00
7.300000e-07	2.066523e-01	-2.065209e+00
7.400000e-07	-1.146160e-01	-2.361679e+00
7.500000e-07	-1.961528e-01	-2.708418e+00
7.600000e-07	1.345164e-01	-2.906266e+00
7.700000e-07	8.134073e-02	-3.170371e+00
7.800000e-07	-2.419886e-01	-3.380045e+00
7.900000e-07	-5.632446e-02	-3.548342e+00
8.000000e-07	2.386350e-01	-3.642657e+00
8.100000e-07	-3.854880e-02	-3.869899e+00
8.200000e-07	-1.065260e-01	-4.157897e+00
8.300000e-07	2.136175e-01	-4.377970e+00
8.400000e-07	-7.826596e-02	-4.570598e+00
8.500000e-07	-1.588530e-01	-4.823152e+00
8.600000e-07	1.732167e-01	-5.084786e+00
8.700000e-07	1.464874e-01	-5.345792e+00
8.800000e-07	-1.050228e-01	-5.560027e+00
8.900000e-07	-6.887548e-02	-5.830628e+00
9.000000e-07	2.020285e-01	-5.970023e+00
9.100000e-07	-1.197563e-01	-6.264131e+00
9.200000e-07	-1.275176e-01	-6.484261e+00
9.300000e-07	4.922251e-02	-6.735811e+00
9.400000e-07	4.271710e-02	-6.965837e+00
9.500000e-07	-1.731328e-02	-7.148445e+00
9.600000e-07	-3.793485e-02	-7.398966e+00
9.700000e-07	1.432580e-01	-7.576943e+00
9.800000e-07	-4.864097e-02	-7.810546e+00
9.900000e-07	-7.805151e-02	-8.039177e+00
1.000000e-06	-2.746763e-03	-8.200049e+00
1.010000e-06	4.729169e-02	-8.346941e+00
1.020000e-06	-4.109163e-02	-8.595892e+00
1.030000e-06	2.194854e-03	-8.777414e+00
1.040000e-06	8.040916e-02	-8.914259e+00
1.050000e-06	-2.839218e-02	-9.063234e+00
1.060000e-06	-3.552582e-02	-9.220078e+00
1.070000e-06	-9.588699e-03	-9.376918e+00
1.080000e-06	7.846137e-03	-9.556870e+00
1.090000e-06	-4.285908e-02	-9.693334e+00
1.100000e-06	2.858128e-02	-9.871122e+00
1.110000e-06	3.338190e-02	-9.977545e+00
1.120000e-06	-4.130735e-03	-1.020684e+01
1.130000e-06	-2.493691e-02	-1.032321e+01
1.140000e-06	-3.053578e-03	-1.047328e+01
1.150000e-06	-1.203447e-02	-1.061695e+01
1.160000e-06	-2.351431e-02	-1.072476e+01
1.170000e-06	1.385653e-03	-1.089260e+01
1.180000e-06	1.589977e-02	-1.100639e+01
1.190000e-06	5.767381e-03	-1.117628e+01
1.200000e-06	-6.031192e-03	-1.125062e+01
1.210000e-06	2.334916e-03	-1.136794e+01
1.220000e-06	-1.572852e-02	-1.152105e+01
1.230000e-06	-1.916903e-02	-1.163942e+01
1.240000e-06	-4.943625e-03	-1.174330e+01
1.250000e-06	5.474735e-03	-1.186105e+01
1.260000e-06	-4.684897e-03	-1.191278e+01
1.270000e-06	4.509813e-04	-1.206005e+01
1.280000e-06	3.601409e-03	-1.213331e+01
1.290000e-06	-1.293199e-02	-1.221702e+01
1.300000e-06	-1.919153e-02	-1.222850e+01
1.310000e-06	-9.441794e-03	-1.228281e+01
1.320000e-06	-2.864561e-03	-1.241494e+01
1.330000e-06	-8.042406e-03	-1.244650e+01
1.340000e-06	-7.598893e-03	-1.248912e+01
1.350000e-06	-6.439634e-03	-1.255273e+01
1.360000e-06	-1.280677e-02	-1.257386e+01
1.370000e-06	-1.694133e-02	-1.259632e+01
1.380000e-06	-1.456666e-02	-1.263594e+01
1.390000e-06	-1.436312e-02	-1.268792e+01
1.400000e-06	-1.620722e-02	-1.267815e+01
1.410000e-06	-1.140082e-02	-1.273010e+01
1.420000e-06	-1.273858e-02	-1.271170e+01
1.430000e-06	-1.720166e-02	-1.274063e+01
1.440000e-06	-2.097718e-02	-1.273278e+01
1.450000e-06	-1.898824e-02	-1.273223e+01
1.460000e-06	-1.921768e-02	-1.275330e+01
1.470000e-06	-1.916512e-02	-1.272173e+01
1.480000e-06	-1.530390e-02	-1.275220e+01
1.490000e-06	-1.190916e-02	-1.272962e+01
1.500000e-06	-1.326796e-02	-1.272168e+01
1.510000e-06	-1.786627e-02	-1.271917e+01
1.520000e-06	-1.654636e-02	-1.263797e+01
1.530000e-06	-1.356722e-02	-1.263444e+01
1.540000e-06	-1.398900e-02	-1.257426e+01
1.550000e-06	-1.181260e-02	-1.255115e+01
1.560000e-06	-9.937701e-03	-1.250858e+01
1.570000e-06	-7.852711e-03	-1.246589e+01
1.580000e-06	-1.110144e-02	-1.234166e+01
1.590000e-06	-1.117809e-02	-1.225862e+01
1.600000e-06	-1.046586e-02	-1.223639e+01
1.610000e-06	-1.114608e-02	-1.216076e+01
1.620000e-06	-1.059441e-02	-1.206657e+01
1.630000e-06	-8.011594e-03	-1.193163e+01
1.640000e-06	-5.334340e-03	-1.184684e+01
1.650000e-06	-8.837123e-03	-1.171071e+01
1.660000e-06	-9.845109e-03	-1.163547e+01
1.670000e-06	-8.082163e-03	-1.149962e+01
1.680000e-06	-9.342040e-03	-1.142263e+01
1.690000e-06	-7.832696e-03	-1.127660e+01
1.700000e-06	-5.407230e-03	-1.111014e+01
1.710000e-06	-6.184781e-03	-1.103432e+01
1.720000e-06	-6.781717e-03	-1.088108e+01
1.730000e-06	-4.395015e-03	-1.077381e+01
1.740000e-06	-4.661681e-03	-1.068907e+01
1.750000e-06	-8.095105e-03	-1.054229e+01
1.760000e-06	-7.378106e-03	-1.044221e+01
1.770000e-06	-4.018314e-03	-1.027732e+01
1.780000e-06	-5.010349e-03	-1.010123e+01
1.790000e-06	-4.717124e-03	-9.942261e+00
1.800000e-06	-4.257810e-03	-9.805544e+00
1.810000e-06	-3.362784e-03	-9.747550e+00
1.820000e-06	-3.168812e-03	-9.520626e+00
1.830000e-06	-4.835791e-03	-9.372786e+00
1.840000e-06	-5.521991e-03	-9.166338e+00
1.850000e-06	-3.349669e-03	-9.054441e+00
1.860000e-06	-3.699339e-03	-8.846968e+00
1.870000e-06	-4.262035e-03	-8.697344e+00
1.880000e-06	-3.599941e-03	-8.468551e+00
1.890000e-06	-3.556074e-03	-8.297553e+00
1.900000e-06	-4.351268e-03	-8.080154e+00
1.910000e-06	-4.126773e-03	-7.917651e+00
1.920000e-06	-4.552583e-03	-7.638069e+00
1.930000e-06	-5.515844e-03	-7.455443e+00
1.940000e-06	-5.958433e-03	-7.267043e+00
1.950000e-06	-4.185175e-03	-7.016945e+00
1.960000e-06	-3.694627e-03	-6.806416e+00
1.970000e-06	-5.302433e-03	-6.615966e+00
1.980000e-06	-5.558152e-03	-6.407365e+00
1.990000e-06	-4.625064e-03	-6.135315e+00
2.000000e-06	-4.694890e-03	-5.944715e+00
2.010000e-06	-5.487540e-03	-5.785341e+00
2.020000e-06	-5.370961e-03	-5.543232e+00
2.030000e-06	-5.207121e-03	-5.341104e+00
2.040000e-06	-4.100751e-03	-5.058494e+00
2.050000e-06	-3.839497e-03	-4.805339e+00
2.060000e-06	-5.463020e-03	-4.574859e+00
2.070000e-06	-5.006147e-03	-4.385389e+00
2.080000e-06	-3.695991e-03	-4.172816e+00
2.090000e-06	-5.509735e-03	-3.946286e+00
2.100000e-06	-4.492790e-03	-3.722135e+00
2.110000e-06	-3.992413e-03	-3.502081e+00
2.120000e-06	-2.972147e-03	-3.248577e+00
2.130000e-06	-2.796015e-03	-3.016971e+00
2.140000e-06	-5.273145e-03	-2.794343e+00
2.150000e-06	-5.655942e-03	-2.542161e+00
2.160000e-06	-3.507335e-03	-2.322607e+00
2.170000e-06	-5.118560e-03	-2.048423e+00
2.180000e-06	-6.027001e-03	-1.797887e+00
2.190000e-06	-4.852810e-03	-1.526769e+00
2.200000e-06	-5.282306e-03	-1.320054e+00
2.210000e-06	-5.632126e-03	-1.006845e+00
2.220000e-06	-5.162870e-03	-7.938425e-01
2.230000e-06	-3.313703e-03	-5.226366e-01
2.240000e-06	-3.166926e-03	-2.726590e-01
2.250000e-06	1.579478e-03	-3.960538e-02
2.260000e-06	1.610493e-02	1.825540e-01
2.270000e-06	2.968355e-02	4.642079e-01
2.280000e-06	-8.330941e-03	6.742831e-01
2.290000e-06	-8.689542e-03	8.262856e-01
2.300000e-06	1.949564e-02	1.179475e+00
2.310000e-06	4.370199e-03	1.340499e+00
2.320000e-06	-1.517632e-02	1.613684e+00
2.330000e-06	3.724524e-02	1.834258e+00
2.340000e-06	1.056169e-01	2.042657e+00
2.350000e-06	2.072709e-01	2.305314e+00
2.360000e-06	-1.284030e-02	2.591105e+00
2.370000e-06	-2.349409e-01	2.842708e+00
2.380000e-06	-4.903917e-03	3.021628e+00
2.390000e-06	1.740511e-01	3.191124e+00
2.400000e-06	-1.696739e-01	3.464233e+00
2.410000e-06	-1.823374e-01	3.629055e+00
2.420000e-06	1.583532e-01	3.799021e+00
2.430000e-06	2.172164e-01	4.011010e+00
2.440000e-06	-8.787393e-02	4.304833e+00
2.450000e-06	-1.039385e-01	4.534788e+00
2.460000e-06	2.079599e-01	4.714842e+00
2.470000e-06	-8.734768e-02	4.967922e+00
2.480000e-06	-1.454491e-01	5.244341e+00
2.490000e-06	1.899882e-01	5.514708e+00
2.500000e-06	5.961632e-02	5.706390e+00
2.510000e-06	-1.615595e-01	5.947921e+00
2.520000e-06	7.420537e-02	6.177945e+00
2.530000e-06	1.581979e-01	6.410076e+00
2.540000e-06	-1.763818e-01	6.650030e+00
2.550000e-06	-8.568619e-02	6.830076e+00
2.560000e-06	1.204329e-01	7.052184e+00
2.570000e-06	1.062278e-02	7.251182e+00
2.580000e-06	-5.911037e-02	7.493230e+00
2.590000e-06	1.770901e-02	7.743762e+00
2.600000e-06	7.508581e-02	7.904439e+00
2.610000e-06	-4.276755e-02	8.147419e+00
2.620000e-06	-4.629553e-02	8.313840e+00
2.630000e-06	1.000419e-02	8.483209e+00
2.640000e-06	2.385750e-02	8.660706e+00
2.650000e-06	-1.652517e-02	8.800499e+00
2.660000e-06	1.519948e-02	9.036969e+00
2.670000e-06	3.257838e-02	9.186370e+00
2.680000e-06	-3.008222e-02	9.354838e+00
2.690000e-06	-2.605178e-02	9.483179e+00
2.700000e-06	8.107699e-03	9.650103e+00
2.710000e-06	-3.178244e-04	9.826021e+00
2.720000e-06	-1.886663e-02	1.001695e+01
2.730000e-06	2.732190e-02	1.010379e+01
2.740000e-06	2.226238e-02	1.027065e+01
2.750000e-06	-1.688633e-02	1.036744e+01
2.760000e-06	-1.623033e-02	1.052529e+01
2.770000e-06	3.325866e-03	1.069058e+01
2.780000e-06	-9.477813e-03	1.084015e+01
2.790000e-06	-1.438294e-02	1.094584e+01
2.800000e-06	1.151681e-02	1.110162e+01
2.810000e-06	1.919246e-02	1.119687e+01
2.820000e-06	4.021540e-03	1.133279e+01
2.830000e-06	-7.187912e-03	1.142263e+01
2.840000e-06	-3.026707e-03	1.163492e+01
2.850000e-06	-5.968063e-03	1.175166e+01
2.860000e-06	-4.383627e-03	1.181797e+01
2.870000e-06	4.460410e-03	1.191271e+01
2.880000e-06	6.563053e-03	1.199597e+01
2.890000e-06	3.419672e-03	1.211218e+01
2.900000e-06	8.058387e-03	1.217389e+01
2.910000e-06	7.320520e-03	1.227859e+01
2.920000e-06	-8.333445e-03	1.232073e+01
2.930000e-06	-6.382292e-03	1.238277e+01
2.940000e-06	7.071806e-03	1.245852e+01
2.950000e-06	9.420951e-03	1.248871e+01
2.960000e-06	4.643226e-03	1.257371e+01
2.970000e-06	5.157617e-03	1.257639e+01
2.980000e-06	7.137379e-03	1.261587e+01
2.990000e-06	4.641762e-03	1.264855e+01
3.000000e-06	2.340303e-03	1.265000e+01
3.010000e-06	2.405528e-03	1.266975e+01
