# 241126_16:35:26.678679
t	CH1	CH2
0.000000e+00	1.632567e-03	1.201124e+01
1.000000e-08	1.491908e-03	1.194697e+01
2.000000e-08	3.431384e-03	1.184023e+01
3.000000e-08	3.073360e-03	1.175737e+01
4.000000e-08	2.373079e-03	1.163963e+01
5.000000e-08	1.025788e-03	1.154397e+01
6.000000e-08	5.573939e-04	1.141965e+01
7.000000e-08	1.313552e-03	1.126379e+01
8.000000e-08	5.352046e-04	1.115607e+01
9.000000e-08	-8.291577e-05	1.101023e+01
1.000000e-07	-1.451389e-03	1.096742e+01
1.100000e-07	-5.793971e-04	1.083855e+01
1.200000e-07	3.318076e-04	1.065624e+01
1.300000e-07	4.598251e-04	1.057842e+01
1.400000e-07	-7.504035e-04	1.038973e+01
1.500000e-07	-1.204956e-04	1.025279e+01
1.600000e-07	-7.843355e-04	1.019647e+01
1.700000e-07	-1.219489e-03	1.001018e+01
1.800000e-07	-1.032497e-03	9.830184e+00
1.900000e-07	-2.046151e-03	9.702282e+00
2.000000e-07	-2.027581e-03	9.533395e+00
2.100000e-07	-7.583376e-04	9.357448e+00
2.200000e-07	5.736188e-04	9.209150e+00
2.300000e-07	-1.294222e-03	9.021182e+00
2.400000e-07	-1.828397e-03	8.922309e+00
2.500000e-07	-2.371535e-03	8.692257e+00
2.600000e-07	-2.703705e-03	8.495369e+00
2.700000e-07	-1.560532e-03	8.334339e+00
2.800000e-07	-2.874795e-03	8.143875e+00
2.900000e-07	-4.171173e-03	7.913917e+00
3.000000e-07	-3.903104e-03	7.745466e+00
3.100000e-07	-1.377101e-03	7.482367e+00
3.200000e-07	-3.414338e-03	7.323314e+00
3.300000e-07	-5.139730e-03	7.110810e+00
3.400000e-07	-5.104844e-03	6.872787e+00
3.500000e-07	-1.790016e-03	6.660260e+00
3.600000e-07	-2.989996e-03	6.461757e+00
3.700000e-07	-6.383141e-03	6.220204e+00
3.800000e-07	-6.622388e-03	6.061784e+00
3.900000e-07	-2.564631e-03	5.860130e+00
4.000000e-07	-3.007111e-03	5.590150e+00
4.100000e-07	-5.693316e-03	5.388001e+00
4.200000e-07	-5.882252e-03	5.134391e+00
4.300000e-07	-2.557440e-03	4.851312e+00
4.400000e-07	-2.408456e-03	4.640131e+00
4.500000e-07	-4.829637e-03	4.451205e+00
4.600000e-07	-5.758482e-03	4.159103e+00
4.700000e-07	-3.728346e-03	3.944994e+00
4.800000e-07	-2.977918e-03	3.755366e+00
4.900000e-07	-3.214037e-03	3.543891e+00
5.000000e-07	-4.508654e-03	3.313382e+00
5.100000e-07	-5.292494e-03	3.070132e+00
5.200000e-07	-3.929456e-03	2.850653e+00
5.300000e-07	-3.298509e-03	2.606646e+00
5.400000e-07	-5.333149e-03	2.365815e+00
5.500000e-07	-6.471446e-03	2.093311e+00
5.600000e-07	-4.404611e-03	1.891256e+00
5.700000e-07	-3.515631e-03	1.648554e+00
5.800000e-07	-4.691293e-03	1.387470e+00
5.900000e-07	-5.921947e-03	1.100761e+00
6.000000e-07	-5.044834e-03	7.885503e-01
6.100000e-07	-4.607317e-03	5.868472e-01
6.200000e-07	-4.692744e-03	3.648684e-01
6.300000e-07	-1.814073e-03	8.523815e-02
6.400000e-07	5.560723e-03	-1.488496e-01
6.500000e-07	3.244358e-02	-3.598673e-01
6.600000e-07	4.746724e-03	-5.888748e-01
6.700000e-07	-1.764717e-02	-8.436051e-01
6.800000e-07	1.040274e-02	-1.023053e+00
6.900000e-07	1.268811e-02	-1.244633e+00
7.000000e-07	-2.133411e-02	-1.539366e+00
7.100000e-07	3.273858e-02	-1.707317e+00
7.200000e-07	1.674899e-01	-1.877687e+00
7.300000e-07	1.924378e-01	-2.106713e+00
7.400000e-07	-2.020972e-01	-2.467183e+00
7.500000e-07	-1.739745e-01	-2.769920e+00
7.600000e-07	2.036455e-01	-2.990875e+00
7.700000e-07	-2.361432e-03	-3.201501e+00
7.800000e-07	-2.488654e-01	-3.423033e+00
7.900000e-07	4.507156e-02	-3.548921e+00
8.000000e-07	2.336202e-01	-3.696761e+00
8.100000e-07	-1.774564e-01	-3.980502e+00
8.200000e-07	-4.085674e-02	-4.181503e+00
8.300000e-07	2.166929e-01	-4.371551e+00
8.400000e-07	-1.933452e-01	-4.616130e+00
8.500000e-07	-1.090720e-01	-4.895162e+00
8.600000e-07	1.997808e-01	-5.158372e+00
8.700000e-07	1.070444e-01	-5.329349e+00
8.800000e-07	-1.519428e-01	-5.631580e+00
8.900000e-07	1.131326e-02	-5.863658e+00
9.000000e-07	1.852947e-01	-6.033058e+00
9.100000e-07	-1.897214e-01	-6.309343e+00
9.200000e-07	-6.546441e-02	-6.507296e+00
9.300000e-07	2.784162e-02	-6.727896e+00
9.400000e-07	6.264505e-02	-6.909374e+00
9.500000e-07	-5.163427e-02	-7.162978e+00
9.600000e-07	-1.593467e-02	-7.411504e+00
9.700000e-07	1.480837e-01	-7.590923e+00
9.800000e-07	-8.680443e-02	-7.814134e+00
9.900000e-07	-6.500791e-02	-8.054109e+00
1.000000e-06	3.121240e-03	-8.212630e+00
1.010000e-06	5.767637e-02	-8.360027e+00
1.020000e-06	-7.385391e-02	-8.590476e+00
1.030000e-06	3.059289e-02	-8.749476e+00
1.040000e-06	6.683310e-02	-8.958919e+00
1.050000e-06	-4.274718e-02	-9.107391e+00
1.060000e-06	-3.445045e-02	-9.184057e+00
1.070000e-06	9.559132e-04	-9.373057e+00
1.080000e-06	5.296435e-04	-9.550502e+00
1.090000e-06	-4.662349e-02	-9.718317e+00
1.100000e-06	3.941368e-02	-9.854664e+00
1.110000e-06	2.051067e-02	-1.001258e+01
1.120000e-06	-1.094811e-02	-1.014790e+01
1.130000e-06	-2.776544e-02	-1.026789e+01
1.140000e-06	1.246337e-03	-1.047629e+01
1.150000e-06	-1.835812e-02	-1.058206e+01
1.160000e-06	-2.315193e-02	-1.070637e+01
1.170000e-06	2.387399e-03	-1.083326e+01
1.180000e-06	1.459853e-02	-1.101010e+01
1.190000e-06	-2.896622e-03	-1.111737e+01
1.200000e-06	-9.186537e-03	-1.117423e+01
1.210000e-06	-1.016847e-03	-1.139010e+01
1.220000e-06	-1.843779e-02	-1.143729e+01
1.230000e-06	-1.992179e-02	-1.160066e+01
1.240000e-06	-4.113507e-03	-1.170850e+01
1.250000e-06	8.272377e-04	-1.183258e+01
1.260000e-06	-8.821766e-03	-1.189745e+01
1.270000e-06	-1.838335e-03	-1.199118e+01
1.280000e-06	6.938143e-04	-1.209747e+01
1.290000e-06	-1.722668e-02	-1.221907e+01
1.300000e-06	-2.042467e-02	-1.223316e+01
1.310000e-06	-8.444799e-03	-1.227531e+01
1.320000e-06	-5.516164e-03	-1.232055e+01
1.330000e-06	-1.267111e-02	-1.241260e+01
1.340000e-06	-1.132991e-02	-1.245434e+01
1.350000e-06	-9.237402e-03	-1.251479e+01
1.360000e-06	-1.565030e-02	-1.249695e+01
1.370000e-06	-1.837456e-02	-1.255902e+01
1.380000e-06	-1.679420e-02	-1.255863e+01
1.390000e-06	-1.748759e-02	-1.263223e+01
1.400000e-06	-2.070404e-02	-1.263266e+01
1.410000e-06	-1.601656e-02	-1.263381e+01
1.420000e-06	-1.468824e-02	-1.266439e+01
1.430000e-06	-1.941607e-02	-1.268384e+01
1.440000e-06	-2.085139e-02	-1.267382e+01
1.450000e-06	-2.097501e-02	-1.268536e+01
1.460000e-06	-2.037892e-02	-1.269789e+01
1.470000e-06	-2.215503e-02	-1.266289e+01
1.480000e-06	-1.867604e-02	-1.264491e+01
1.490000e-06	-1.806959e-02	-1.265333e+01
1.500000e-06	-1.830382e-02	-1.265331e+01
1.510000e-06	-1.730439e-02	-1.263229e+01
1.520000e-06	-1.493929e-02	-1.260911e+01
1.530000e-06	-1.468379e-02	-1.252855e+01
1.540000e-06	-1.694623e-02	-1.252690e+01
1.550000e-06	-1.275581e-02	-1.249434e+01
1.560000e-06	-1.157567e-02	-1.243275e+01
1.570000e-06	-1.459974e-02	-1.234805e+01
1.580000e-06	-1.646118e-02	-1.230449e+01
1.590000e-06	-1.180610e-02	-1.220921e+01
1.600000e-06	-1.012187e-02	-1.215695e+01
1.610000e-06	-1.283747e-02	-1.206384e+01
1.620000e-06	-1.277816e-02	-1.193800e+01
1.630000e-06	-8.705706e-03	-1.188276e+01
1.640000e-06	-7.877228e-03	-1.171963e+01
1.650000e-06	-9.371429e-03	-1.168389e+01
1.660000e-06	-1.228641e-02	-1.155708e+01
1.670000e-06	-1.363908e-02	-1.143968e+01
1.680000e-06	-1.061595e-02	-1.129584e+01
1.690000e-06	-8.508744e-03	-1.116662e+01
1.700000e-06	-9.343887e-03	-1.108176e+01
1.710000e-06	-9.243389e-03	-1.085794e+01
1.720000e-06	-6.535342e-03	-1.085016e+01
1.730000e-06	-3.814431e-03	-1.072589e+01
1.740000e-06	-5.180996e-03	-1.058110e+01
1.750000e-06	-9.749095e-03	-1.047219e+01
1.760000e-06	-1.316314e-02	-1.032640e+01
1.770000e-06	-1.066247e-02	-1.021757e+01
1.780000e-06	-6.495747e-03	-1.006179e+01
1.790000e-06	-5.371836e-03	-9.873391e+00
1.800000e-06	-4.593125e-03	-9.768945e+00
1.810000e-06	-1.862863e-03	-9.600658e+00
1.820000e-06	-2.479810e-03	-9.449755e+00
1.830000e-06	-6.014300e-03	-9.264941e+00
1.840000e-06	-9.159749e-03	-9.084368e+00
1.850000e-06	-1.049258e-02	-8.946892e+00
1.860000e-06	-9.773442e-03	-8.756549e+00
1.870000e-06	-6.452731e-03	-8.597052e+00
1.880000e-06	-1.598721e-03	-8.368178e+00
1.890000e-06	-9.874471e-04	-8.209056e+00
1.900000e-06	-3.745656e-03	-8.011157e+00
1.910000e-06	-5.210766e-03	-7.799150e+00
1.920000e-06	-6.863639e-03	-7.619051e+00
1.930000e-06	-9.840438e-03	-7.369531e+00
1.940000e-06	-9.452138e-03	-7.207528e+00
1.950000e-06	-7.079323e-03	-6.974548e+00
1.960000e-06	-5.218772e-03	-6.745920e+00
1.970000e-06	-3.576708e-03	-6.567419e+00
1.980000e-06	-2.574733e-03	-6.336991e+00
1.990000e-06	-5.223475e-03	-6.145440e+00
2.000000e-06	-7.533982e-03	-5.935411e+00
2.010000e-06	-7.296246e-03	-5.663964e+00
2.020000e-06	-7.061959e-03	-5.493286e+00
2.030000e-06	-7.190679e-03	-5.240736e+00
2.040000e-06	-5.243242e-03	-5.009079e+00
2.050000e-06	-4.649986e-03	-4.715017e+00
2.060000e-06	-5.041398e-03	-4.544188e+00
2.070000e-06	-4.013578e-03	-4.325240e+00
2.080000e-06	-3.501668e-03	-4.125835e+00
2.090000e-06	-6.918670e-03	-3.905366e+00
2.100000e-06	-5.180193e-03	-3.670737e+00
2.110000e-06	-6.007366e-03	-3.431182e+00
2.120000e-06	-3.774115e-03	-3.200604e+00
2.130000e-06	-4.645546e-03	-2.965419e+00
2.140000e-06	-6.581505e-03	-2.733890e+00
2.150000e-06	-4.768437e-03	-2.513286e+00
2.160000e-06	-6.762788e-04	-2.260503e+00
2.170000e-06	-4.830880e-03	-2.018025e+00
2.180000e-06	-6.571133e-03	-1.766444e+00
2.190000e-06	-4.060434e-03	-1.536264e+00
2.200000e-06	-5.650114e-03	-1.270623e+00
2.210000e-06	-8.038962e-03	-9.544424e-01
2.220000e-06	-6.798798e-03	-7.249223e-01
2.230000e-06	-1.935063e-03	-4.727118e-01
2.240000e-06	5.729498e-04	-2.481591e-01
2.250000e-06	4.137467e-03	-8.980191e-03
2.260000e-06	2.184085e-02	2.156838e-01
2.270000e-06	2.725225e-02	4.541842e-01
2.280000e-06	-1.521520e-02	6.757671e-01
2.290000e-06	-3.621029e-03	9.393104e-01
2.300000e-06	2.072763e-02	1.171049e+00
2.310000e-06	-3.520092e-03	1.400525e+00
2.320000e-06	-9.297650e-03	1.676239e+00
2.330000e-06	5.006079e-02	1.845213e+00
2.340000e-06	1.221961e-01	2.056083e+00
2.350000e-06	2.192832e-01	2.368346e+00
2.360000e-06	-1.049662e-01	2.634003e+00
2.370000e-06	-2.333194e-01	2.864607e+00
2.380000e-06	8.614208e-02	3.044605e+00
2.390000e-06	1.473175e-01	3.243530e+00
2.400000e-06	-2.227797e-01	3.476191e+00
2.410000e-06	-1.547024e-01	3.622629e+00
2.420000e-06	2.185178e-01	3.792029e+00
2.430000e-06	2.093779e-01	4.055182e+00
2.440000e-06	-1.970346e-01	4.307894e+00
2.450000e-06	-3.383347e-02	4.488239e+00
2.460000e-06	2.102514e-01	4.717895e+00
2.470000e-06	-1.932507e-01	4.943048e+00
2.480000e-06	-9.864549e-02	5.295737e+00
2.490000e-06	2.236720e-01	5.487396e+00
2.500000e-06	-4.175044e-03	5.709315e+00
2.510000e-06	-1.674773e-01	6.002053e+00
2.520000e-06	1.498779e-01	6.190451e+00
2.530000e-06	1.160521e-01	6.403531e+00
2.540000e-06	-2.161147e-01	6.641182e+00
2.550000e-06	-2.603214e-02	6.835159e+00
2.560000e-06	1.196051e-01	7.044759e+00
2.570000e-06	-6.626598e-03	7.274237e+00
2.580000e-06	-6.683195e-02	7.505840e+00
2.590000e-06	3.702104e-02	7.737892e+00
2.600000e-06	8.400981e-02	7.928898e+00
2.610000e-06	-6.345979e-02	8.181000e+00
2.620000e-06	-4.353381e-02	8.328346e+00
2.630000e-06	2.764212e-02	8.494717e+00
2.640000e-06	2.452656e-02	8.613156e+00
2.650000e-06	-3.305828e-02	8.802527e+00
2.660000e-06	3.072656e-02	8.990526e+00
2.670000e-06	3.549816e-02	9.158521e+00
2.680000e-06	-4.194614e-02	9.326869e+00
2.690000e-06	-1.386057e-02	9.504265e+00
2.700000e-06	1.928106e-02	9.653632e+00
2.710000e-06	-8.299706e-03	9.770555e+00
2.720000e-06	-2.017668e-02	9.917424e+00
2.730000e-06	3.850220e-02	1.010730e+01
2.740000e-06	1.771874e-02	1.026371e+01
2.750000e-06	-2.151424e-02	1.033945e+01
2.760000e-06	-8.017689e-03	1.049484e+01
2.770000e-06	9.522898e-03	1.064324e+01
2.780000e-06	-7.894553e-03	1.080053e+01
2.790000e-06	-1.304461e-02	1.091942e+01
2.800000e-06	1.722493e-02	1.105373e+01
2.810000e-06	1.937901e-02	1.117208e+01
2.820000e-06	3.056711e-03	1.128532e+01
2.830000e-06	-3.748023e-03	1.141268e+01
2.840000e-06	3.262254e-03	1.156760e+01
2.850000e-06	-3.768317e-03	1.165679e+01
2.860000e-06	-1.551271e-03	1.177900e+01
2.870000e-06	1.004602e-02	1.188519e+01
2.880000e-06	6.321730e-03	1.195011e+01
2.890000e-06	3.206099e-03	1.202219e+01
2.900000e-06	1.126465e-02	1.213587e+01
2.910000e-06	1.116286e-02	1.223208e+01
2.920000e-06	-7.360730e-03	1.224279e+01
2.930000e-06	-6.968055e-04	1.228699e+01
