# 241126_16:35:29.809534
t	CH1	CH2
0.000000e+00	1.015089e-03	1.208668e+01
1.000000e-08	3.523381e-03	1.203955e+01
2.000000e-08	5.894002e-03	1.193411e+01
3.000000e-08	3.223267e-03	1.182894e+01
4.000000e-08	1.186244e-04	1.169515e+01
5.000000e-08	1.530484e-03	1.161689e+01
6.000000e-08	1.895951e-03	1.148258e+01
7.000000e-08	1.491998e-03	1.134676e+01
8.000000e-08	-4.145602e-04	1.123057e+01
9.000000e-08	-8.729361e-04	1.111268e+01
1.000000e-07	-5.110876e-04	1.094741e+01
1.100000e-07	4.539315e-05	1.088210e+01
1.200000e-07	1.888857e-04	1.074629e+01
1.300000e-07	-3.919928e-04	1.063945e+01
1.400000e-07	-1.578691e-03	1.049160e+01
1.500000e-07	-2.118049e-03	1.033326e+01
1.600000e-07	1.561116e-03	1.023794e+01
1.700000e-07	2.504584e-04	1.004050e+01
1.800000e-07	-2.361517e-03	9.934056e+00
1.900000e-07	-2.569355e-03	9.735654e+00
2.000000e-07	-6.283039e-04	9.586885e+00
2.100000e-07	-4.576242e-04	9.438472e+00
2.200000e-07	-2.320261e-04	9.270096e+00
2.300000e-07	-2.575663e-03	9.124625e+00
2.400000e-07	-2.137647e-03	8.915779e+00
2.500000e-07	-5.733435e-05	8.765259e+00
2.600000e-07	-1.176558e-03	8.565332e+00
2.700000e-07	-5.129429e-03	8.407466e+00
2.800000e-07	-4.156446e-03	8.157493e+00
2.900000e-07	-1.438538e-03	7.996461e+00
3.000000e-07	-3.806303e-03	7.827411e+00
3.100000e-07	-5.137484e-03	7.588388e+00
3.200000e-07	-2.286282e-03	7.336232e+00
3.300000e-07	-2.424500e-03	7.134752e+00
3.400000e-07	-3.943823e-03	6.945758e+00
3.500000e-07	-5.094162e-03	6.772833e+00
3.600000e-07	-5.440788e-03	6.443721e+00
3.700000e-07	-5.869302e-03	6.271700e+00
3.800000e-07	-4.182127e-03	6.082701e+00
3.900000e-07	-3.288211e-03	5.905325e+00
4.000000e-07	-5.951563e-03	5.672625e+00
4.100000e-07	-4.994307e-03	5.440642e+00
4.200000e-07	-3.127938e-03	5.206933e+00
4.300000e-07	-2.532520e-03	4.875229e+00
4.400000e-07	-5.118053e-03	4.674075e+00
4.500000e-07	-6.269057e-03	4.462154e+00
4.600000e-07	-5.510411e-03	4.250098e+00
4.700000e-07	-1.585527e-03	4.020442e+00
4.800000e-07	-3.250989e-03	3.776338e+00
4.900000e-07	-6.872464e-03	3.567336e+00
5.000000e-07	-6.215929e-03	3.324305e+00
5.100000e-07	-2.254701e-03	3.122627e+00
5.200000e-07	-3.170110e-03	2.862104e+00
5.300000e-07	-5.284452e-03	2.652567e+00
5.400000e-07	-5.272760e-03	2.345384e+00
5.500000e-07	-5.430213e-03	2.114783e+00
5.600000e-07	-5.076557e-03	1.933253e+00
5.700000e-07	-3.981936e-03	1.691042e+00
5.800000e-07	-5.895126e-03	1.406914e+00
5.900000e-07	-7.246613e-03	1.125329e+00
6.000000e-07	-3.789940e-03	9.005220e-01
6.100000e-07	-1.754584e-03	5.989868e-01
6.200000e-07	-4.089691e-03	3.974343e-01
6.300000e-07	-3.820223e-03	8.432772e-02
6.400000e-07	7.298229e-03	-1.168762e-01
6.500000e-07	3.330159e-02	-3.274250e-01
6.600000e-07	4.011023e-03	-5.269564e-01
6.700000e-07	-1.946455e-02	-8.025355e-01
6.800000e-07	1.052495e-02	-1.019587e+00
6.900000e-07	1.318849e-02	-1.264217e+00
7.000000e-07	-2.049475e-02	-1.498326e+00
7.100000e-07	3.063521e-02	-1.705771e+00
7.200000e-07	1.644723e-01	-1.884746e+00
7.300000e-07	1.841553e-01	-2.095226e+00
7.400000e-07	-1.799120e-01	-2.455196e+00
7.500000e-07	-1.605567e-01	-2.728456e+00
7.600000e-07	1.801802e-01	-2.979431e+00
7.700000e-07	3.509156e-03	-3.210462e+00
7.800000e-07	-2.398990e-01	-3.381534e+00
7.900000e-07	1.134394e-02	-3.528396e+00
8.000000e-07	2.276803e-01	-3.725196e+00
8.100000e-07	-1.293499e-01	-3.959960e+00
8.200000e-07	-3.619203e-02	-4.190005e+00
8.300000e-07	2.173480e-01	-4.399957e+00
8.400000e-07	-1.637962e-01	-4.643539e+00
8.500000e-07	-1.060837e-01	-4.853668e+00
8.600000e-07	1.809878e-01	-5.128826e+00
8.700000e-07	1.172398e-01	-5.379325e+00
8.800000e-07	-1.385280e-01	-5.643089e+00
8.900000e-07	-5.699215e-03	-5.863189e+00
9.000000e-07	1.746253e-01	-6.032139e+00
9.100000e-07	-1.592028e-01	-6.338224e+00
9.200000e-07	-7.832464e-02	-6.535879e+00
9.300000e-07	2.704882e-02	-6.747851e+00
9.400000e-07	6.893285e-02	-7.007879e+00
9.500000e-07	-5.063409e-02	-7.202459e+00
9.600000e-07	-2.052010e-02	-7.431508e+00
9.700000e-07	1.401316e-01	-7.599506e+00
9.800000e-07	-7.512084e-02	-7.835616e+00
9.900000e-07	-7.297316e-02	-8.053687e+00
1.000000e-06	8.746899e-03	-8.241111e+00
1.010000e-06	5.677962e-02	-8.360511e+00
1.020000e-06	-7.115072e-02	-8.599503e+00
1.030000e-06	2.537045e-02	-8.790029e+00
1.040000e-06	6.608378e-02	-8.938900e+00
1.050000e-06	-3.905803e-02	-9.096695e+00
1.060000e-06	-3.688283e-02	-9.254564e+00
1.070000e-06	2.545910e-03	-9.444080e+00
1.080000e-06	4.042965e-04	-9.641403e+00
1.090000e-06	-4.330441e-02	-9.717400e+00
1.100000e-06	3.513759e-02	-9.883688e+00
1.110000e-06	2.412797e-02	-1.001314e+01
1.120000e-06	-1.132851e-02	-1.017785e+01
1.130000e-06	-2.812950e-02	-1.036743e+01
1.140000e-06	2.331856e-04	-1.052622e+01
1.150000e-06	-1.751489e-02	-1.063201e+01
1.160000e-06	-2.258209e-02	-1.072738e+01
1.170000e-06	2.671896e-03	-1.087459e+01
1.180000e-06	1.466095e-02	-1.105855e+01
1.190000e-06	-1.628030e-03	-1.116882e+01
1.200000e-06	-7.597525e-03	-1.129416e+01
1.210000e-06	-1.498599e-03	-1.143194e+01
1.220000e-06	-1.963501e-02	-1.152682e+01
1.230000e-06	-1.973352e-02	-1.168269e+01
1.240000e-06	-3.148992e-03	-1.176840e+01
1.250000e-06	2.949614e-04	-1.189314e+01
1.260000e-06	-7.336896e-03	-1.197730e+01
1.270000e-06	1.017073e-03	-1.208159e+01
1.280000e-06	-4.263857e-04	-1.215885e+01
1.290000e-06	-1.727671e-02	-1.219906e+01
1.300000e-06	-2.021514e-02	-1.230311e+01
1.310000e-06	-9.335374e-03	-1.237777e+01
1.320000e-06	-8.091940e-03	-1.239845e+01
1.330000e-06	-1.291045e-02	-1.246208e+01
1.340000e-06	-1.027319e-02	-1.252421e+01
1.350000e-06	-6.584329e-03	-1.255677e+01
1.360000e-06	-1.409308e-02	-1.259940e+01
1.370000e-06	-1.757242e-02	-1.260198e+01
1.380000e-06	-1.700118e-02	-1.263155e+01
1.390000e-06	-1.841834e-02	-1.267318e+01
1.400000e-06	-2.092445e-02	-1.270572e+01
1.410000e-06	-1.634213e-02	-1.267369e+01
1.420000e-06	-1.513006e-02	-1.272577e+01
1.430000e-06	-1.841164e-02	-1.274490e+01
1.440000e-06	-1.887003e-02	-1.275632e+01
1.450000e-06	-1.871308e-02	-1.271684e+01
1.460000e-06	-2.159775e-02	-1.275532e+01
1.470000e-06	-2.277603e-02	-1.274687e+01
1.480000e-06	-1.880578e-02	-1.271382e+01
1.490000e-06	-1.709926e-02	-1.272576e+01
1.500000e-06	-1.827819e-02	-1.270424e+01
1.510000e-06	-1.804367e-02	-1.264411e+01
1.520000e-06	-1.431661e-02	-1.264210e+01
1.530000e-06	-1.369253e-02	-1.265000e+01
1.540000e-06	-1.609663e-02	-1.257743e+01
1.550000e-06	-1.327200e-02	-1.251576e+01
1.560000e-06	-1.283162e-02	-1.246408e+01
1.570000e-06	-1.426874e-02	-1.241045e+01
1.580000e-06	-1.356771e-02	-1.235634e+01
1.590000e-06	-1.090374e-02	-1.227161e+01
1.600000e-06	-1.205055e-02	-1.223894e+01
1.610000e-06	-1.260370e-02	-1.211683e+01
1.620000e-06	-1.197551e-02	-1.207048e+01
1.630000e-06	-1.104589e-02	-1.193474e+01
1.640000e-06	-8.518734e-03	-1.183110e+01
1.650000e-06	-1.070104e-02	-1.173621e+01
1.660000e-06	-1.249229e-02	-1.158850e+01
1.670000e-06	-1.025186e-02	-1.150318e+01
1.680000e-06	-8.824940e-03	-1.139792e+01
1.690000e-06	-9.264567e-03	-1.123103e+01
1.700000e-06	-7.751021e-03	-1.111526e+01
1.710000e-06	-9.901453e-03	-1.101894e+01
1.720000e-06	-9.144944e-03	-1.087213e+01
1.730000e-06	-6.372927e-03	-1.075734e+01
1.740000e-06	-7.766935e-03	-1.064963e+01
1.750000e-06	-9.803487e-03	-1.052579e+01
1.760000e-06	-9.109163e-03	-1.039747e+01
1.770000e-06	-6.536353e-03	-1.025055e+01
1.780000e-06	-6.624215e-03	-1.006320e+01
1.790000e-06	-6.332911e-03	-9.948292e+00
1.800000e-06	-7.532651e-03	-9.809021e+00
1.810000e-06	-7.605931e-03	-9.663500e+00
1.820000e-06	-4.812765e-03	-9.544157e+00
1.830000e-06	-4.254518e-03	-9.315737e+00
1.840000e-06	-7.431039e-03	-9.145341e+00
1.850000e-06	-7.779864e-03	-8.990518e+00
1.860000e-06	-4.365734e-03	-8.801493e+00
1.870000e-06	-4.878312e-03	-8.609571e+00
1.880000e-06	-6.657857e-03	-8.449999e+00
1.890000e-06	-7.153722e-03	-8.252651e+00
1.900000e-06	-4.729363e-03	-8.041656e+00
1.910000e-06	-5.342274e-03	-7.861702e+00
1.920000e-06	-6.221058e-03	-7.660052e+00
1.930000e-06	-6.987092e-03	-7.419522e+00
1.940000e-06	-8.178838e-03	-7.241073e+00
1.950000e-06	-7.011062e-03	-7.019592e+00
1.960000e-06	-5.671609e-03	-6.768368e+00
1.970000e-06	-6.424628e-03	-6.587996e+00
1.980000e-06	-6.783975e-03	-6.397398e+00
1.990000e-06	-5.518463e-03	-6.138916e+00
2.000000e-06	-5.183847e-03	-5.945834e+00
2.010000e-06	-6.662877e-03	-5.745811e+00
2.020000e-06	-7.134305e-03	-5.523838e+00
2.030000e-06	-6.743025e-03	-5.283104e+00
2.040000e-06	-5.792817e-03	-5.031073e+00
2.050000e-06	-4.310991e-03	-4.716516e+00
2.060000e-06	-4.190046e-03	-4.525888e+00
2.070000e-06	-5.371873e-03	-4.336863e+00
2.080000e-06	-5.075425e-03	-4.125809e+00
2.090000e-06	-5.862924e-03	-3.935839e+00
2.100000e-06	-5.153023e-03	-3.682655e+00
