# 241126_16:35:23.142544
t	CH1	CH2
0.000000e+00	-6.630319e-04	1.207460e+01
1.000000e-08	2.366847e-03	1.195031e+01
2.000000e-08	4.894852e-03	1.182469e+01
3.000000e-08	2.329455e-03	1.174985e+01
4.000000e-08	9.036272e-05	1.168462e+01
5.000000e-08	4.707946e-03	1.155176e+01
6.000000e-08	2.409694e-03	1.141191e+01
7.000000e-08	-1.069421e-03	1.126710e+01
8.000000e-08	-2.716590e-03	1.115241e+01
9.000000e-08	-1.298040e-03	1.104511e+01
1.000000e-07	-2.527849e-03	1.093875e+01
1.100000e-07	-4.467585e-04	1.082304e+01
1.200000e-07	4.042310e-04	1.073815e+01
1.300000e-07	2.369904e-04	1.056273e+01
1.400000e-07	1.282620e-03	1.041447e+01
1.500000e-07	-2.582989e-04	1.025559e+01
1.600000e-07	-1.625660e-03	1.014135e+01
1.700000e-07	-1.707695e-03	1.000151e+01
1.800000e-07	-2.355178e-03	9.846491e+00
1.900000e-07	-2.893736e-03	9.728118e+00
2.000000e-07	-1.188396e-03	9.508700e+00
2.100000e-07	-3.914889e-04	9.360358e+00
2.200000e-07	7.909718e-05	9.172510e+00
2.300000e-07	-1.476233e-03	9.014534e+00
2.400000e-07	-2.057933e-03	8.826620e+00
2.500000e-07	-2.513392e-03	8.694668e+00
2.600000e-07	-2.296296e-03	8.508250e+00
2.700000e-07	-2.499339e-03	8.348245e+00
2.800000e-07	-3.802347e-03	8.119705e+00
2.900000e-07	-2.443119e-03	7.898252e+00
3.000000e-07	-2.446025e-03	7.727773e+00
3.100000e-07	-3.803018e-03	7.497143e+00
3.200000e-07	-5.976144e-03	7.304671e+00
3.300000e-07	-3.891592e-03	7.084664e+00
3.400000e-07	-2.171841e-03	6.855144e+00
3.500000e-07	-5.007427e-03	6.694059e+00
3.600000e-07	-5.953371e-03	6.431564e+00
3.700000e-07	-3.461933e-03	6.204009e+00
3.800000e-07	-3.586079e-03	6.014581e+00
3.900000e-07	-7.022626e-03	5.785006e+00
4.000000e-07	-4.755867e-03	5.572929e+00
4.100000e-07	-3.191202e-03	5.359401e+00
4.200000e-07	-4.236571e-03	5.128796e+00
4.300000e-07	-4.663374e-03	4.813583e+00
4.400000e-07	-3.405771e-03	4.573556e+00
4.500000e-07	-4.818619e-03	4.412581e+00
4.600000e-07	-4.608909e-03	4.163327e+00
4.700000e-07	-4.052453e-03	3.928344e+00
4.800000e-07	-4.341200e-03	3.716321e+00
4.900000e-07	-5.142891e-03	3.517395e+00
5.000000e-07	-3.859522e-03	3.224692e+00
5.100000e-07	-2.922016e-03	3.011131e+00
5.200000e-07	-5.711906e-03	2.833081e+00
5.300000e-07	-7.128354e-03	2.569880e+00
5.400000e-07	-4.385184e-03	2.286367e+00
5.500000e-07	-3.338006e-03	2.015712e+00
5.600000e-07	-5.451060e-03	1.875213e+00
5.700000e-07	-6.567646e-03	1.581531e+00
5.800000e-07	-3.942718e-03	1.316868e+00
5.900000e-07	-3.244026e-03	1.024159e+00
6.000000e-07	-5.321726e-03	7.795522e-01
6.100000e-07	-7.598004e-03	5.168460e-01
6.200000e-07	-5.301967e-03	3.784680e-01
6.300000e-07	1.982045e-03	3.310783e-02
6.400000e-07	1.245804e-02	-1.888499e-01
6.500000e-07	3.478562e-02	-3.889449e-01
6.600000e-07	-1.226796e-02	-6.999762e-01
6.700000e-07	-1.356443e-02	-8.806315e-01
6.800000e-07	1.982683e-02	-1.101657e+00
6.900000e-07	2.527249e-03	-1.304617e+00
7.000000e-07	-2.607239e-02	-1.588873e+00
7.100000e-07	5.375706e-02	-1.766367e+00
7.200000e-07	2.092456e-01	-1.946293e+00
7.300000e-07	1.527491e-01	-2.176347e+00
7.400000e-07	-2.444067e-01	-2.535317e+00
7.500000e-07	-1.125421e-01	-2.828947e+00
7.600000e-07	2.416535e-01	-3.012480e+00
7.700000e-07	-1.196357e-01	-3.272133e+00
7.800000e-07	-2.499971e-01	-3.462082e+00
7.900000e-07	1.652840e-01	-3.538846e+00
8.000000e-07	2.432855e-01	-3.754269e+00
8.100000e-07	-2.323665e-01	-4.042959e+00
8.200000e-07	1.036658e-01	-4.221555e+00
8.300000e-07	2.182980e-01	-4.452033e+00
8.400000e-07	-2.457300e-01	-4.653639e+00
8.500000e-07	-1.867319e-02	-4.926213e+00
8.600000e-07	2.149696e-01	-5.218377e+00
8.700000e-07	7.055592e-02	-5.428306e+00
8.800000e-07	-2.041985e-01	-5.684114e+00
8.900000e-07	1.329368e-01	-5.914192e+00
9.000000e-07	1.497136e-01	-6.124664e+00
9.100000e-07	-2.371752e-01	-6.388396e+00
9.200000e-07	3.929151e-03	-6.548799e+00
9.300000e-07	2.255120e-02	-6.788826e+00
9.400000e-07	6.942926e-02	-7.031305e+00
9.500000e-07	-9.215868e-02	-7.264435e+00
9.600000e-07	5.837377e-02	-7.463009e+00
9.700000e-07	1.138967e-01	-7.604990e+00
9.800000e-07	-1.221726e-01	-7.936518e+00
