# 241126_16:35:36.487738
t	CH1	CH2
0.000000e+00	-4.571737e-04	1.206727e+01
1.000000e-08	-1.310283e-03	1.198660e+01
2.000000e-08	1.371249e-03	1.185684e+01
3.000000e-08	2.454213e-03	1.176257e+01
4.000000e-08	3.964054e-04	1.166889e+01
5.000000e-08	1.469925e-06	1.157159e+01
6.000000e-08	-9.360413e-04	1.145674e+01
7.000000e-08	-2.438374e-03	1.129895e+01
8.000000e-08	-3.169428e-03	1.117253e+01
9.000000e-08	-3.282465e-03	1.104777e+01
1.000000e-07	-4.881442e-03	1.096302e+01
1.100000e-07	-3.963706e-03	1.084624e+01
1.200000e-07	-2.135412e-03	1.072042e+01
1.300000e-07	-1.875352e-03	1.053193e+01
1.400000e-07	-2.554373e-03	1.044816e+01
1.500000e-07	-2.465218e-03	1.029875e+01
1.600000e-07	-1.225900e-03	1.018458e+01
1.700000e-07	-2.850018e-03	1.003566e+01
1.800000e-07	-6.013622e-03	9.876743e+00
1.900000e-07	-4.882097e-03	9.691421e+00
2.000000e-07	-1.958509e-03	9.549877e+00
2.100000e-07	-3.673720e-03	9.381955e+00
2.200000e-07	-4.287355e-03	9.234664e+00
2.300000e-07	-1.850305e-03	9.068765e+00
2.400000e-07	-2.194171e-03	8.869869e+00
2.500000e-07	-5.220982e-03	8.698321e+00
2.600000e-07	-5.028876e-03	8.518977e+00
2.700000e-07	-4.335661e-03	8.369998e+00
2.800000e-07	-5.306173e-03	8.115030e+00
2.900000e-07	-5.790064e-03	7.931032e+00
3.000000e-07	-4.712620e-03	7.752473e+00
3.100000e-07	-5.178795e-03	7.530998e+00
3.200000e-07	-4.697483e-03	7.280273e+00
3.300000e-07	-4.861517e-03	7.088374e+00
3.400000e-07	-5.561442e-03	6.908872e+00
3.500000e-07	-6.176802e-03	6.719369e+00
3.600000e-07	-5.483629e-03	6.467820e+00
3.700000e-07	-6.249973e-03	6.277764e+00
3.800000e-07	-6.493271e-03	6.066718e+00
3.900000e-07	-5.764495e-03	5.846844e+00
4.000000e-07	-8.215319e-03	5.625085e+00
4.100000e-07	-2.953726e-03	5.413662e+00
