# 241126_16:35:26.188837
t	CH1	CH2
0.000000e+00	2.651337e-03	1.202472e+01
1.000000e-08	1.838161e-03	1.193937e+01
2.000000e-08	2.627685e-03	1.180461e+01
3.000000e-08	3.467195e-03	1.174748e+01
4.000000e-08	1.461582e-03	1.159258e+01
5.000000e-08	2.515752e-03	1.147942e+01
6.000000e-08	1.147878e-03	1.139301e+01
7.000000e-08	2.710426e-04	1.127571e+01
8.000000e-08	7.040912e-04	1.112145e+01
9.000000e-08	3.416834e-04	1.100466e+01
1.000000e-07	-3.027785e-03	1.094832e+01
1.100000e-07	-1.587943e-03	1.077106e+01
1.200000e-07	6.361511e-04	1.072481e+01
1.300000e-07	-8.034986e-04	1.056840e+01
1.400000e-07	-1.008070e-03	1.039459e+01
1.500000e-07	-4.099112e-04	1.025571e+01
1.600000e-07	3.132914e-04	1.012942e+01
1.700000e-07	-3.897765e-04	1.000353e+01
1.800000e-07	-2.649944e-03	9.803685e+00
1.900000e-07	-2.923013e-03	9.645640e+00
2.000000e-07	-2.551620e-03	9.467895e+00
2.100000e-07	-1.166751e-03	9.348948e+00
2.200000e-07	-5.276238e-04	9.183009e+00
2.300000e-07	-1.884436e-03	9.023638e+00
2.400000e-07	-2.567935e-03	8.846183e+00
2.500000e-07	-1.430690e-03	8.645141e+00
2.600000e-07	-2.074100e-03	8.507375e+00
2.700000e-07	-3.210630e-03	8.286769e+00
2.800000e-07	-3.495891e-03	8.077498e+00
2.900000e-07	-3.423467e-03	7.878344e+00
3.000000e-07	-4.062085e-03	7.709319e+00
3.100000e-07	-3.542013e-03	7.447341e+00
3.200000e-07	-4.286760e-03	7.266269e+00
3.300000e-07	-4.794604e-03	7.016188e+00
3.400000e-07	-4.096882e-03	6.855741e+00
3.500000e-07	-3.800312e-03	6.605192e+00
3.600000e-07	-3.799928e-03	6.435133e+00
3.700000e-07	-3.662810e-03	6.204083e+00
3.800000e-07	-4.447753e-03	6.035685e+00
3.900000e-07	-5.292626e-03	5.802607e+00
4.000000e-07	-4.142223e-03	5.603004e+00
4.100000e-07	-3.866308e-03	5.360024e+00
