# 241126_16:36:47.775181
t	CH1	CH2
0.000000e+00	7.925760e-05	1.205662e+01
1.000000e-08	-7.041969e-04	1.202185e+01
2.000000e-08	7.035435e-04	1.189816e+01
3.000000e-08	-3.701508e-03	1.182137e+01
4.000000e-08	-8.320800e-03	1.167608e+01
5.000000e-08	-4.086642e-03	1.155240e+01
6.000000e-08	-1.207840e-03	1.143353e+01
7.000000e-08	4.010543e-04	1.131877e+01
8.000000e-08	-5.372528e-04	1.122148e+01
9.000000e-08	-1.218759e-03	1.107574e+01
1.000000e-07	-3.838623e-03	1.099987e+01
1.100000e-07	-3.587360e-03	1.091461e+01
1.200000e-07	-4.137710e-03	1.074776e+01
1.300000e-07	-3.974587e-03	1.055188e+01
1.400000e-07	-2.356766e-03	1.043548e+01
1.500000e-07	-1.101254e-03	1.033724e+01
1.600000e-07	1.106339e-03	1.014990e+01
1.700000e-07	-2.868672e-04	1.006361e+01
1.800000e-07	-2.530399e-03	9.885057e+00
1.900000e-07	-4.153186e-03	9.727737e+00
2.000000e-07	-2.943324e-03	9.599793e+00
2.100000e-07	-2.393873e-03	9.391477e+00
2.200000e-07	-1.845142e-03	9.231030e+00
2.300000e-07	-2.450409e-03	9.075662e+00
2.400000e-07	-1.627457e-03	8.925814e+00
2.500000e-07	-1.164142e-03	8.697316e+00
2.600000e-07	-1.494510e-03	8.557766e+00
2.700000e-07	-2.431004e-03	8.387968e+00
2.800000e-07	-3.055596e-03	8.178915e+00
2.900000e-07	-3.601446e-03	7.959769e+00
3.000000e-07	-4.362486e-03	7.778346e+00
3.100000e-07	-3.142876e-03	7.589300e+00
3.200000e-07	-4.071522e-03	7.356739e+00
3.300000e-07	-5.744769e-03	7.125792e+00
3.400000e-07	-3.443154e-03	6.926310e+00
3.500000e-07	-2.090079e-03	6.696237e+00
3.600000e-07	-3.934446e-03	6.454104e+00
3.700000e-07	-4.820995e-03	6.264104e+00
3.800000e-07	-3.925125e-03	6.074583e+00
3.900000e-07	-5.868804e-03	5.874054e+00
4.000000e-07	-5.759496e-03	5.612603e+00
4.100000e-07	-4.484372e-03	5.411498e+00
4.200000e-07	-5.357806e-03	5.150394e+00
4.300000e-07	-4.789621e-03	4.884683e+00
4.400000e-07	-2.647829e-03	4.675109e+00
4.500000e-07	-2.927975e-03	4.451602e+00
4.600000e-07	-4.263998e-03	4.272075e+00
4.700000e-07	-4.267287e-03	3.990471e+00
4.800000e-07	-3.741245e-03	3.769423e+00
4.900000e-07	-4.254184e-03	3.558339e+00
5.000000e-07	-5.043027e-03	3.314684e+00
5.100000e-07	-5.384359e-03	3.103630e+00
5.200000e-07	-3.879552e-03	2.862103e+00
5.300000e-07	-3.614828e-03	2.640620e+00
5.400000e-07	-4.803835e-03	2.369369e+00
5.500000e-07	-5.166776e-03	2.154158e+00
5.600000e-07	-4.432311e-03	1.935709e+00
5.700000e-07	-4.044051e-03	1.672999e+00
5.800000e-07	-5.010196e-03	1.399392e+00
5.900000e-07	-5.486947e-03	1.145282e+00
6.000000e-07	-5.347389e-03	8.619776e-01
6.100000e-07	-4.693043e-03	5.695173e-01
6.200000e-07	-4.568770e-03	4.068649e-01
6.300000e-07	-1.818311e-03	1.547591e-01
6.400000e-07	7.319968e-03	-1.267949e-01
6.500000e-07	3.110277e-02	-3.283473e-01
6.600000e-07	3.954346e-03	-5.184810e-01
6.700000e-07	-1.751791e-02	-8.110564e-01
6.800000e-07	9.650988e-03	-9.920814e-01
6.900000e-07	1.249745e-02	-1.221613e+00
7.000000e-07	-2.139496e-02	-1.507321e+00
7.100000e-07	2.602980e-02	-1.684767e+00
7.200000e-07	1.559438e-01	-1.915265e+00
7.300000e-07	1.989202e-01	-2.056743e+00
7.400000e-07	-1.763627e-01	-2.443088e+00
7.500000e-07	-1.823487e-01	-2.728452e+00
7.600000e-07	1.799482e-01	-2.907926e+00
7.700000e-07	1.108498e-02	-3.189025e+00
7.800000e-07	-2.396929e-01	-3.383058e+00
7.900000e-07	2.118171e-02	-3.557869e+00
8.000000e-07	2.371043e-01	-3.667312e+00
8.100000e-07	-1.503829e-01	-3.951525e+00
8.200000e-07	-8.067746e-02	-4.170448e+00
8.300000e-07	2.089238e-01	-4.341035e+00
8.400000e-07	-1.611175e-01	-4.601158e+00
8.500000e-07	-1.330035e-01	-4.855263e+00
8.600000e-07	1.761704e-01	-5.097872e+00
8.700000e-07	1.086589e-01	-5.307930e+00
8.800000e-07	-1.218811e-01	-5.634557e+00
8.900000e-07	4.927730e-04	-5.824161e+00
9.000000e-07	1.793316e-01	-6.004012e+00
9.100000e-07	-1.631877e-01	-6.327822e+00
9.200000e-07	-6.418840e-02	-6.498322e+00
9.300000e-07	1.614504e-02	-6.737349e+00
9.400000e-07	5.463361e-02	-6.918954e+00
9.500000e-07	-2.547525e-02	-7.173502e+00
9.600000e-07	-2.609299e-02	-7.369504e+00
9.700000e-07	1.326969e-01	-7.561033e+00
9.800000e-07	-6.402650e-02	-7.805186e+00
9.900000e-07	-6.881403e-02	-8.023164e+00
1.000000e-06	-8.683623e-03	-8.212534e+00
1.010000e-06	6.063455e-02	-8.370929e+00
1.020000e-06	-5.735653e-02	-8.531479e+00
1.030000e-06	1.699852e-02	-8.769924e+00
1.040000e-06	6.678187e-02	-8.898875e+00
1.050000e-06	-3.408252e-02	-9.067263e+00
1.060000e-06	-3.818467e-02	-9.204037e+00
1.070000e-06	-5.841701e-03	-9.322006e+00
1.080000e-06	6.050720e-03	-9.560954e+00
1.090000e-06	-3.873428e-02	-9.719422e+00
1.100000e-06	3.411551e-02	-9.834215e+00
1.110000e-06	2.347460e-02	-1.000253e+01
1.120000e-06	-6.412864e-03	-1.013000e+01
1.130000e-06	-2.807141e-02	-1.033885e+01
1.140000e-06	-2.353164e-03	-1.044721e+01
1.150000e-06	-1.521863e-02	-1.060203e+01
1.160000e-06	-2.045561e-02	-1.068825e+01
1.170000e-06	3.947873e-03	-1.080519e+01
1.180000e-06	1.727879e-02	-1.099143e+01
1.190000e-06	1.283680e-03	-1.109934e+01
1.200000e-06	-8.738809e-03	-1.122461e+01
1.210000e-06	-9.699737e-04	-1.137346e+01
1.220000e-06	-1.498044e-02	-1.146967e+01
1.230000e-06	-1.581164e-02	-1.161303e+01
1.240000e-06	-6.902129e-04	-1.172887e+01
1.250000e-06	3.845163e-03	-1.184451e+01
1.260000e-06	-4.130291e-03	-1.190970e+01
1.270000e-06	3.973875e-03	-1.205354e+01
1.280000e-06	3.366607e-03	-1.213795e+01
