# 241126_16:36:44.146322
t	CH1	CH2
0.000000e+00	1.514861e-03	1.214541e+01
1.000000e-08	1.861697e-03	1.204924e+01
2.000000e-08	2.735863e-03	1.198251e+01
3.000000e-08	2.461718e-03	1.183974e+01
4.000000e-08	2.215214e-04	1.172496e+01
5.000000e-08	3.988524e-04	1.161811e+01
6.000000e-08	-1.184585e-03	1.148475e+01
7.000000e-08	-9.810828e-05	1.136754e+01
8.000000e-08	2.912693e-04	1.126172e+01
9.000000e-08	-3.695486e-03	1.115396e+01
1.000000e-07	-3.875250e-03	1.098914e+01
1.100000e-07	1.127316e-03	1.091101e+01
1.200000e-07	8.207740e-04	1.082709e+01
1.300000e-07	-2.671678e-03	1.060964e+01
1.400000e-07	-3.144113e-03	1.051341e+01
1.500000e-07	-2.095381e-03	1.034407e+01
1.600000e-07	-2.757767e-04	1.022022e+01
1.700000e-07	-5.407798e-04	1.010135e+01
1.800000e-07	-4.129914e-03	9.903959e+00
1.900000e-07	-4.420468e-03	9.768586e+00
2.000000e-07	-5.866796e-04	9.566596e+00
2.100000e-07	1.055082e-03	9.438772e+00
2.200000e-07	-3.234563e-03	9.292932e+00
2.300000e-07	-4.653669e-03	9.153435e+00
2.400000e-07	-2.844434e-03	8.976559e+00
2.500000e-07	-1.484464e-03	8.733566e+00
2.600000e-07	-4.966137e-03	8.596666e+00
2.700000e-07	-5.120123e-03	8.387640e+00
2.800000e-07	-1.668592e-03	8.202272e+00
2.900000e-07	-3.709797e-03	7.977195e+00
3.000000e-07	-4.546940e-03	7.797745e+00
3.100000e-07	-1.933161e-03	7.588242e+00
3.200000e-07	-3.005535e-03	7.365518e+00
3.300000e-07	-7.832476e-03	7.144487e+00
3.400000e-07	-5.347560e-03	6.935137e+00
3.500000e-07	-3.262995e-03	6.725614e+00
3.600000e-07	-4.949582e-03	6.482508e+00
3.700000e-07	-5.016142e-03	6.312508e+00
3.800000e-07	-5.223113e-03	6.114484e+00
3.900000e-07	-6.095426e-03	5.854460e+00
4.000000e-07	-4.483878e-03	5.620879e+00
4.100000e-07	-3.294731e-03	5.451827e+00
4.200000e-07	-6.446469e-03	5.251249e+00
4.300000e-07	-5.188228e-03	4.906014e+00
4.400000e-07	-1.930064e-03	4.682480e+00
4.500000e-07	-3.797403e-03	4.473034e+00
4.600000e-07	-7.119144e-03	4.260929e+00
4.700000e-07	-6.000810e-03	4.040298e+00
4.800000e-07	-2.976091e-03	3.847821e+00
4.900000e-07	-3.224686e-03	3.637270e+00
5.000000e-07	-4.888446e-03	3.357168e+00
5.100000e-07	-3.802758e-03	3.073063e+00
5.200000e-07	-4.446265e-03	2.874536e+00
5.300000e-07	-4.412970e-03	2.619956e+00
5.400000e-07	-5.170191e-03	2.378266e+00
5.500000e-07	-6.748481e-03	2.145616e+00
5.600000e-07	-6.386575e-03	1.877065e+00
5.700000e-07	-3.570319e-03	1.662057e+00
5.800000e-07	-3.845894e-03	1.398352e+00
5.900000e-07	-5.253095e-03	1.136322e+00
6.000000e-07	-6.208589e-03	8.025564e-01
6.100000e-07	-4.598619e-03	6.399774e-01
6.200000e-07	-3.692273e-03	3.873233e-01
6.300000e-07	-1.764655e-03	1.551417e-01
6.400000e-07	6.309835e-03	-1.158422e-01
6.500000e-07	2.970492e-02	-3.579410e-01
6.600000e-07	6.902263e-03	-5.610386e-01
6.700000e-07	-1.672140e-02	-8.012051e-01
6.800000e-07	7.890639e-03	-1.011602e+00
6.900000e-07	1.031369e-02	-1.222604e+00
7.000000e-07	-1.632154e-02	-1.505263e+00
7.100000e-07	3.219491e-02	-1.724810e+00
7.200000e-07	1.634915e-01	-1.883737e+00
7.300000e-07	1.843472e-01	-2.106282e+00
7.400000e-07	-1.520567e-01	-2.483679e+00
7.500000e-07	-1.607947e-01	-2.738340e+00
7.600000e-07	1.606710e-01	-2.978897e+00
7.700000e-07	6.476178e-04	-3.170948e+00
7.800000e-07	-2.364919e-01	-3.419973e+00
7.900000e-07	3.488430e-02	-3.517440e+00
8.000000e-07	2.246959e-01	-3.665309e+00
8.100000e-07	-8.691727e-02	-3.959472e+00
8.200000e-07	-1.194310e-02	-4.179393e+00
8.300000e-07	2.167668e-01	-4.400019e+00
8.400000e-07	-1.156186e-01	-4.632024e+00
8.500000e-07	-1.026215e-01	-4.873656e+00
8.600000e-07	1.807987e-01	-5.137314e+00
8.700000e-07	1.208436e-01	-5.357392e+00
8.800000e-07	-1.276819e-01	-5.610574e+00
8.900000e-07	4.527462e-03	-5.831104e+00
9.000000e-07	1.816838e-01	-6.050602e+00
9.100000e-07	-1.388365e-01	-6.346165e+00
9.200000e-07	-7.933677e-02	-6.566763e+00
9.300000e-07	3.487914e-02	-6.756790e+00
9.400000e-07	5.816066e-02	-6.977792e+00
9.500000e-07	-3.909348e-02	-7.208446e+00
9.600000e-07	-1.050919e-02	-7.440948e+00
9.700000e-07	1.286983e-01	-7.569421e+00
9.800000e-07	-6.979321e-02	-7.901527e+00
9.900000e-07	-7.101584e-02	-8.082028e+00
1.000000e-06	6.025749e-03	-8.211450e+00
1.010000e-06	4.882762e-02	-8.409970e+00
1.020000e-06	-5.537538e-02	-8.598813e+00
1.030000e-06	2.480204e-02	-8.808918e+00
1.040000e-06	6.371240e-02	-8.956765e+00
1.050000e-06	-3.535578e-02	-9.094181e+00
1.060000e-06	-3.816794e-02	-9.312078e+00
1.070000e-06	-1.614085e-03	-9.450925e+00
1.080000e-06	-1.065087e-03	-9.629744e+00
1.090000e-06	-3.622527e-02	-9.746185e+00
1.100000e-06	3.494393e-02	-9.903054e+00
1.110000e-06	2.521469e-02	-1.002990e+01
1.120000e-06	-9.602291e-03	-1.020780e+01
1.130000e-06	-2.497924e-02	-1.034469e+01
1.140000e-06	-2.872749e-03	-1.053371e+01
1.150000e-06	-1.696769e-02	-1.062042e+01
1.160000e-06	-2.042498e-02	-1.076824e+01
1.170000e-06	3.728042e-03	-1.093208e+01
1.180000e-06	1.535508e-02	-1.105990e+01
1.190000e-06	2.832474e-04	-1.114666e+01
1.200000e-06	-7.209814e-03	-1.126346e+01
1.210000e-06	-3.334513e-03	-1.142079e+01
1.220000e-06	-1.665139e-02	-1.153559e+01
1.230000e-06	-1.722820e-02	-1.170235e+01
1.240000e-06	-1.275041e-03	-1.177854e+01
1.250000e-06	1.166670e-03	-1.187235e+01
1.260000e-06	-7.265675e-03	-1.199762e+01
1.270000e-06	3.001270e-04	-1.204145e+01
1.280000e-06	-5.886758e-04	-1.217671e+01
1.290000e-06	-1.689881e-02	-1.222935e+01
1.300000e-06	-1.900022e-02	-1.221253e+01
1.310000e-06	-6.292351e-03	-1.236558e+01
1.320000e-06	-3.895357e-03	-1.241974e+01
1.330000e-06	-1.080351e-02	-1.248088e+01
1.340000e-06	-1.125883e-02	-1.253398e+01
1.350000e-06	-9.451507e-03	-1.255664e+01
1.360000e-06	-1.337600e-02	-1.258714e+01
1.370000e-06	-1.622940e-02	-1.260867e+01
1.380000e-06	-1.550560e-02	-1.263935e+01
1.390000e-06	-1.717824e-02	-1.267283e+01
1.400000e-06	-1.832912e-02	-1.270251e+01
1.410000e-06	-1.206073e-02	-1.268393e+01
1.420000e-06	-1.533252e-02	-1.271503e+01
1.430000e-06	-2.070892e-02	-1.275509e+01
1.440000e-06	-1.921409e-02	-1.275609e+01
1.450000e-06	-1.674154e-02	-1.275409e+01
1.460000e-06	-1.942536e-02	-1.276556e+01
1.470000e-06	-2.177869e-02	-1.276608e+01
1.480000e-06	-1.644439e-02	-1.277609e+01
1.490000e-06	-1.320140e-02	-1.275351e+01
1.500000e-06	-1.496586e-02	-1.271393e+01
1.510000e-06	-1.817541e-02	-1.269286e+01
1.520000e-06	-1.662927e-02	-1.264088e+01
1.530000e-06	-1.439093e-02	-1.261919e+01
1.540000e-06	-1.359549e-02	-1.256714e+01
1.550000e-06	-1.217125e-02	-1.254598e+01
1.560000e-06	-1.220530e-02	-1.249093e+01
1.570000e-06	-1.157076e-02	-1.248070e+01
1.580000e-06	-9.668768e-03	-1.234556e+01
1.590000e-06	-9.960713e-03	-1.225228e+01
1.600000e-06	-1.288064e-02	-1.217869e+01
1.610000e-06	-1.264472e-02	-1.212363e+01
1.620000e-06	-1.080631e-02	-1.204039e+01
1.630000e-06	-8.068927e-03	-1.197661e+01
1.640000e-06	-1.029113e-02	-1.181030e+01
1.650000e-06	-1.060021e-02	-1.171444e+01
1.660000e-06	-8.412473e-03	-1.165072e+01
1.670000e-06	-8.235482e-03	-1.153193e+01
1.680000e-06	-9.253215e-03	-1.135606e+01
1.690000e-06	-8.748672e-03	-1.128980e+01
1.700000e-06	-6.660536e-03	-1.113446e+01
1.710000e-06	-7.470664e-03	-1.097874e+01
1.720000e-06	-8.992256e-03	-1.091298e+01
1.730000e-06	-7.139035e-03	-1.072564e+01
1.740000e-06	-6.317117e-03	-1.064128e+01
1.750000e-06	-6.721682e-03	-1.055554e+01
1.760000e-06	-7.271095e-03	-1.039717e+01
1.770000e-06	-5.372895e-03	-1.028072e+01
1.780000e-06	-4.563667e-03	-1.013383e+01
1.790000e-06	-5.859209e-03	-9.893613e+00
1.800000e-06	-6.712672e-03	-9.799694e+00
1.810000e-06	-5.494315e-03	-9.682406e+00
1.820000e-06	-5.328709e-03	-9.492957e+00
1.830000e-06	-5.310998e-03	-9.385589e+00
1.840000e-06	-5.965422e-03	-9.116212e+00
1.850000e-06	-4.520030e-03	-9.039248e+00
1.860000e-06	-3.182751e-03	-8.860828e+00
1.870000e-06	-4.123736e-03	-8.670801e+00
1.880000e-06	-5.932128e-03	-8.431798e+00
1.890000e-06	-6.777675e-03	-8.221458e+00
1.900000e-06	-4.923594e-03	-8.080459e+00
1.910000e-06	-3.726108e-03	-7.841857e+00
1.920000e-06	-5.951796e-03	-7.640425e+00
1.930000e-06	-7.270884e-03	-7.410273e+00
1.940000e-06	-4.829154e-03	-7.230326e+00
1.950000e-06	-3.180951e-03	-6.961252e+00
1.960000e-06	-6.150555e-03	-6.818716e+00
1.970000e-06	-6.800069e-03	-6.577297e+00
1.980000e-06	-4.984748e-03	-6.367818e+00
1.990000e-06	-4.344811e-03	-6.147189e+00
2.000000e-06	-6.276740e-03	-5.925739e+00
2.010000e-06	-7.389630e-03	-5.746139e+00
2.020000e-06	-5.733312e-03	-5.536217e+00
2.030000e-06	-4.059651e-03	-5.303460e+00
2.040000e-06	-3.254705e-03	-5.001903e+00
2.050000e-06	-5.968874e-03	-4.738192e+00
2.060000e-06	-6.476642e-03	-4.525714e+00
2.070000e-06	-5.410845e-03	-4.346192e+00
2.080000e-06	-4.200503e-03	-4.136221e+00
2.090000e-06	-6.229000e-03	-3.887196e+00
2.100000e-06	-5.083806e-03	-3.693060e+00
2.110000e-06	-3.612795e-03	-3.442456e+00
2.120000e-06	-1.394158e-03	-3.229905e+00
2.130000e-06	-2.850188e-03	-2.968872e+00
2.140000e-06	-7.086713e-03	-2.738267e+00
2.150000e-06	-5.982085e-03	-2.485737e+00
2.160000e-06	-2.931867e-03	-2.243965e+00
2.170000e-06	-5.617755e-03	-1.997950e+00
2.180000e-06	-7.356573e-03	-1.765346e+00
2.190000e-06	-2.896763e-03	-1.543738e+00
2.200000e-06	-2.850285e-03	-1.231533e+00
2.210000e-06	-6.366524e-03	-9.383758e-01
2.220000e-06	-6.588597e-03	-7.466981e-01
2.230000e-06	-2.012444e-03	-4.852352e-01
2.240000e-06	3.081706e-04	-2.520826e-01
2.250000e-06	1.993490e-03	-2.905337e-02
2.260000e-06	1.958194e-02	2.140766e-01
2.270000e-06	2.439379e-02	5.141769e-01
2.280000e-06	-1.164487e-02	7.358085e-01
2.290000e-06	-2.450975e-03	9.448582e-01
2.300000e-06	1.911234e-02	1.179448e+00
2.310000e-06	-3.165302e-03	1.390548e+00
2.320000e-06	-5.500412e-03	1.683638e+00
2.330000e-06	4.843710e-02	1.914678e+00
2.340000e-06	1.238052e-01	2.083207e+00
2.350000e-06	2.035346e-01	2.358763e+00
2.360000e-06	-8.421809e-02	2.661525e+00
2.370000e-06	-2.282394e-01	2.864154e+00
2.380000e-06	6.438703e-02	3.032658e+00
2.390000e-06	1.252788e-01	3.253100e+00
2.400000e-06	-1.909091e-01	3.517132e+00
2.410000e-06	-1.336088e-01	3.672550e+00
2.420000e-06	1.860404e-01	3.849999e+00
2.430000e-06	2.084235e-01	4.053183e+00
2.440000e-06	-1.305493e-01	4.325065e+00
2.450000e-06	-1.997552e-02	4.515757e+00
2.460000e-06	2.062926e-01	4.766869e+00
2.470000e-06	-1.287129e-01	5.038468e+00
2.480000e-06	-9.219888e-02	5.303234e+00
2.490000e-06	1.993218e-01	5.537188e+00
2.500000e-06	2.076480e-02	5.777340e+00
2.510000e-06	-1.454591e-01	6.049949e+00
2.520000e-06	1.162837e-01	6.260923e+00
2.530000e-06	1.105424e-01	6.459427e+00
2.540000e-06	-1.865162e-01	6.653002e+00
2.550000e-06	-4.077072e-02	6.912557e+00
2.560000e-06	1.114924e-01	7.092107e+00
2.570000e-06	3.563825e-03	7.303707e+00
2.580000e-06	-5.927804e-02	7.566107e+00
2.590000e-06	3.464611e-02	7.785687e+00
2.600000e-06	7.384579e-02	8.019389e+00
2.610000e-06	-5.475932e-02	8.238389e+00
2.620000e-06	-4.711669e-02	8.357808e+00
2.630000e-06	2.132800e-02	8.553714e+00
2.640000e-06	2.284321e-02	8.694005e+00
2.650000e-06	-2.380299e-02	8.839445e+00
2.660000e-06	2.493497e-02	9.060449e+00
2.670000e-06	3.230495e-02	9.241191e+00
2.680000e-06	-3.501240e-02	9.376718e+00
2.690000e-06	-1.979546e-02	9.525509e+00
2.700000e-06	1.354296e-02	9.721551e+00
2.710000e-06	-6.053365e-03	9.860823e+00
2.720000e-06	-1.620250e-02	9.998290e+00
2.730000e-06	3.208672e-02	1.014661e+01
2.740000e-06	1.870123e-02	1.032298e+01
2.750000e-06	-2.002054e-02	1.044929e+01
2.760000e-06	-1.019550e-02	1.059824e+01
2.770000e-06	7.214881e-03	1.072553e+01
2.780000e-06	-8.240990e-03	1.085077e+01
2.790000e-06	-1.278947e-02	1.103919e+01
2.800000e-06	1.534454e-02	1.111403e+01
2.810000e-06	1.800903e-02	1.124240e+01
2.820000e-06	1.442219e-03	1.142711e+01
2.830000e-06	-5.471609e-03	1.154352e+01
2.840000e-06	1.090232e-03	1.163940e+01
2.850000e-06	-3.257196e-03	1.178411e+01
2.860000e-06	-2.179975e-03	1.188937e+01
2.870000e-06	7.733650e-03	1.194706e+01
2.880000e-06	6.036170e-03	1.208042e+01
2.890000e-06	2.948859e-03	1.212346e+01
2.900000e-06	1.033805e-02	1.221919e+01
2.910000e-06	7.458393e-03	1.228290e+01
2.920000e-06	-6.931523e-03	1.230464e+01
2.930000e-06	-1.541624e-03	1.244669e+01
2.940000e-06	7.919404e-03	1.246082e+01
2.950000e-06	1.231633e-02	1.253248e+01
2.960000e-06	5.529250e-03	1.251551e+01
2.970000e-06	2.242048e-03	1.263867e+01
2.980000e-06	9.810859e-03	1.263032e+01
2.990000e-06	8.557340e-03	1.266383e+01
3.000000e-06	7.479849e-03	1.268243e+01
3.010000e-06	3.468211e-03	1.269241e+01
3.020000e-06	1.296911e-02	1.273341e+01
3.030000e-06	1.418023e-02	1.273601e+01
3.040000e-06	1.112009e-02	1.275406e+01
3.050000e-06	5.743067e-03	1.277304e+01
3.060000e-06	3.370915e-03	1.278598e+01
3.070000e-06	1.010870e-02	1.279501e+01
3.080000e-06	1.512271e-02	1.274456e+01
3.090000e-06	1.486061e-02	1.273554e+01
3.100000e-06	1.243654e-02	1.275501e+01
3.110000e-06	1.774284e-02	1.273451e+01
3.120000e-06	1.294178e-02	1.269300e+01
3.130000e-06	4.512849e-03	1.270338e+01
3.140000e-06	5.065314e-04	1.264935e+01
3.150000e-06	5.709805e-03	1.265130e+01
3.160000e-06	6.801376e-03	1.260764e+01
3.170000e-06	9.626405e-03	1.260604e+01
3.180000e-06	1.423833e-02	1.250125e+01
3.190000e-06	1.043276e-02	1.247880e+01
3.200000e-06	5.412992e-03	1.239698e+01
3.210000e-06	2.223475e-03	1.231280e+01
3.220000e-06	-9.288622e-04	1.222962e+01
3.230000e-06	-2.387281e-03	1.215601e+01
3.240000e-06	1.304754e-03	1.208032e+01
3.250000e-06	4.674465e-03	1.196396e+01
3.260000e-06	6.469992e-03	1.187180e+01
3.270000e-06	6.586478e-03	1.178509e+01
3.280000e-06	3.607310e-03	1.164712e+01
3.290000e-06	-3.292980e-03	1.152491e+01
3.300000e-06	-3.907211e-03	1.141812e+01
3.310000e-06	-4.011392e-03	1.129128e+01
3.320000e-06	-5.078632e-03	1.116453e+01
3.330000e-06	-3.114239e-03	1.101977e+01
3.340000e-06	7.305521e-04	1.091411e+01
3.350000e-06	3.883012e-03	1.083767e+01
3.360000e-06	1.997690e-03	1.065175e+01
3.370000e-06	-7.504617e-04	1.057443e+01
3.380000e-06	-3.467057e-03	1.041856e+01
3.390000e-06	-3.454133e-03	1.024985e+01
3.400000e-06	-4.027938e-03	1.014501e+01
3.410000e-06	-4.848308e-03	9.926585e+00
3.420000e-06	-4.062672e-03	9.807123e+00
3.430000e-06	-1.083446e-03	9.680294e+00
3.440000e-06	2.195816e-03	9.451355e+00
3.450000e-06	9.046003e-04	9.344486e+00
3.460000e-06	-1.983191e-03	9.144539e+00
3.470000e-06	-4.117560e-03	8.968643e+00
3.480000e-06	-3.288138e-03	8.827722e+00
3.490000e-06	-5.125435e-03	8.629220e+00
3.500000e-06	-7.390672e-03	8.451298e+00
3.510000e-06	-5.525928e-03	8.242325e+00
3.520000e-06	-2.472087e-03	8.058876e+00
3.530000e-06	-1.011163e-03	7.860397e+00
3.540000e-06	-1.228724e-03	7.639876e+00
3.550000e-06	-4.408241e-03	7.440722e+00
3.560000e-06	-5.783270e-03	7.227217e+00
3.570000e-06	-5.971077e-03	7.030246e+00
3.580000e-06	-6.535386e-03	6.828217e+00
3.590000e-06	-6.398741e-03	6.579188e+00
3.600000e-06	-5.376337e-03	6.356189e+00
3.610000e-06	-4.497155e-03	6.146091e+00
3.620000e-06	-2.439343e-03	5.914192e+00
3.630000e-06	-1.990908e-03	5.782513e+00
3.640000e-06	-5.281249e-03	5.485109e+00
3.650000e-06	-7.333263e-03	5.251384e+00
3.660000e-06	-5.521194e-03	4.989723e+00
3.670000e-06	-4.985910e-03	4.736743e+00
3.680000e-06	-6.217134e-03	4.555713e+00
3.690000e-06	-6.188400e-03	4.357663e+00
3.700000e-06	-3.318068e-03	4.073508e+00
3.710000e-06	-2.927216e-03	3.839404e+00
3.720000e-06	-3.186037e-03	3.631022e+00
3.730000e-06	-4.202156e-03	3.380925e+00
3.740000e-06	-4.822883e-03	3.167766e+00
3.750000e-06	-5.808595e-03	2.955187e+00
3.760000e-06	-5.329704e-03	2.736560e+00
3.770000e-06	-5.862471e-03	2.461981e+00
