# 241126_16:36:36.894665
t	CH1	CH2
0.000000e+00	5.772211e-03	1.204966e+01
1.000000e-08	1.004943e-02	1.193689e+01
2.000000e-08	8.061055e-03	1.183116e+01
3.000000e-08	4.282708e-03	1.175642e+01
4.000000e-08	3.934847e-03	1.163366e+01
5.000000e-08	1.302675e-03	1.152494e+01
6.000000e-08	-3.366977e-03	1.139102e+01
7.000000e-08	-4.529502e-03	1.127324e+01
8.000000e-08	-1.689536e-03	1.114595e+01
9.000000e-08	1.641346e-03	1.103158e+01
1.000000e-07	5.759859e-03	1.094789e+01
1.100000e-07	1.439663e-03	1.079166e+01
1.200000e-07	6.146853e-03	1.068428e+01
1.300000e-07	2.707038e-03	1.056797e+01
1.400000e-07	-1.455587e-03	1.038160e+01
1.500000e-07	-6.764748e-03	1.026326e+01
1.600000e-07	-3.182694e-03	1.015692e+01
1.700000e-07	1.246286e-04	9.978179e+00
1.800000e-07	-2.809738e-03	9.840727e+00
1.900000e-07	-1.753190e-03	9.673811e+00
2.000000e-07	2.132869e-03	9.466388e+00
2.100000e-07	5.907048e-03	9.357450e+00
2.200000e-07	2.540664e-03	9.221529e+00
2.300000e-07	-4.090631e-03	9.041703e+00
2.400000e-07	-5.578348e-03	8.862811e+00
2.500000e-07	-1.025492e-03	8.672838e+00
2.600000e-07	-2.496459e-03	8.484841e+00
2.700000e-07	-5.736663e-03	8.295464e+00
2.800000e-07	-3.144087e-03	8.116967e+00
2.900000e-07	1.625276e-03	7.947421e+00
3.000000e-07	2.185148e-03	7.717490e+00
3.100000e-07	-2.610905e-03	7.495445e+00
3.200000e-07	-3.089788e-03	7.275362e+00
3.300000e-07	-4.362687e-03	7.074310e+00
3.400000e-07	-3.073762e-03	6.894286e+00
3.500000e-07	-4.945947e-03	6.674434e+00
3.600000e-07	-5.397489e-03	6.461260e+00
3.700000e-07	-5.558349e-03	6.251207e+00
3.800000e-07	-1.782320e-03	6.041782e+00
3.900000e-07	-1.096808e-03	5.881759e+00
4.000000e-07	-3.104738e-03	5.609626e+00
4.100000e-07	-2.608994e-03	5.408100e+00
4.200000e-07	-3.502420e-03	5.118524e+00
4.300000e-07	-4.848643e-03	4.842863e+00
4.400000e-07	-3.946500e-03	4.640233e+00
4.500000e-07	-4.077279e-03	4.412681e+00
4.600000e-07	-5.760953e-03	4.169680e+00
4.700000e-07	-3.910675e-03	3.948075e+00
4.800000e-07	-2.455387e-03	3.756472e+00
4.900000e-07	-1.922902e-03	3.517546e+00
5.000000e-07	-2.275836e-03	3.254365e+00
5.100000e-07	-2.853802e-03	3.053259e+00
5.200000e-07	-3.525505e-03	2.821234e+00
5.300000e-07	-4.488445e-03	2.589184e+00
5.400000e-07	-5.823380e-03	2.305391e+00
5.500000e-07	-6.047870e-03	2.074864e+00
5.600000e-07	-5.278729e-03	1.884388e+00
5.700000e-07	-5.133036e-03	1.609758e+00
5.800000e-07	-4.159696e-03	1.318001e+00
5.900000e-07	-2.256591e-03	1.094418e+00
6.000000e-07	-3.180969e-03	8.002062e-01
6.100000e-07	-3.658964e-03	5.596023e-01
6.200000e-07	-4.467742e-03	3.380724e-01
6.300000e-07	-2.642174e-03	8.486421e-02
6.400000e-07	6.209146e-03	-1.582184e-01
6.500000e-07	3.200813e-02	-3.473184e-01
6.600000e-07	-6.596235e-04	-5.603187e-01
6.700000e-07	-1.505997e-02	-8.709276e-01
6.800000e-07	1.318845e-02	-1.011952e+00
6.900000e-07	8.874212e-03	-1.262953e+00
7.000000e-07	-1.977574e-02	-1.506140e+00
7.100000e-07	4.152665e-02	-1.675236e+00
7.200000e-07	1.793697e-01	-1.907639e+00
7.300000e-07	1.633634e-01	-2.117586e+00
7.400000e-07	-2.088711e-01	-2.464504e+00
7.500000e-07	-1.374357e-01	-2.737787e+00
7.600000e-07	1.992443e-01	-2.966267e+00
7.700000e-07	-4.037217e-02	-3.221475e+00
7.800000e-07	-2.391649e-01	-3.421950e+00
