# 241126_16:36:48.296443
t	CH1	CH2
0.000000e+00	-4.396037e-03	1.202283e+01
1.000000e-08	-3.535210e-03	1.195109e+01
2.000000e-08	-8.648228e-04	1.185491e+01
3.000000e-08	-2.485076e-03	1.172107e+01
4.000000e-08	-5.316040e-03	1.160380e+01
5.000000e-08	-5.104332e-03	1.150762e+01
6.000000e-08	-4.560392e-03	1.137168e+01
7.000000e-08	-3.779947e-03	1.126594e+01
8.000000e-08	-5.026863e-03	1.114107e+01
9.000000e-08	-5.260938e-03	1.099379e+01
1.000000e-07	-3.491931e-03	1.091999e+01
1.100000e-07	-2.079368e-03	1.080573e+01
1.200000e-07	-3.806886e-03	1.064739e+01
1.300000e-07	-4.398729e-03	1.052759e+01
1.400000e-07	-3.917838e-03	1.045177e+01
1.500000e-07	-3.155063e-03	1.022686e+01
1.600000e-07	-4.344683e-03	1.011750e+01
1.700000e-07	-4.914344e-03	1.000318e+01
1.800000e-07	-4.126520e-03	9.784253e+00
1.900000e-07	-4.207660e-03	9.646387e+00
2.000000e-07	-1.747166e-03	9.519990e+00
2.100000e-07	-2.119694e-03	9.349574e+00
2.200000e-07	-3.592257e-03	9.211552e+00
2.300000e-07	-3.422521e-03	8.983783e+00
2.400000e-07	-2.481373e-03	8.826291e+00
2.500000e-07	-5.058207e-03	8.634866e+00
2.600000e-07	-5.774726e-03	8.467889e+00
2.700000e-07	-3.621550e-03	8.379399e+00
2.800000e-07	-3.952780e-03	8.118946e+00
2.900000e-07	-3.980072e-03	7.887988e+00
3.000000e-07	-4.218124e-03	7.688917e+00
3.100000e-07	-3.657144e-03	7.489465e+00
3.200000e-07	-5.203576e-03	7.257837e+00
3.300000e-07	-5.187239e-03	7.046290e+00
3.400000e-07	-5.172158e-03	6.876316e+00
3.500000e-07	-4.804504e-03	6.644812e+00
3.600000e-07	-5.196722e-03	6.452705e+00
3.700000e-07	-4.841050e-03	6.223205e+00
3.800000e-07	-4.196256e-03	6.033729e+00
3.900000e-07	-5.093440e-03	5.833703e+00
4.000000e-07	-5.087975e-03	5.570630e+00
4.100000e-07	-4.724219e-03	5.380575e+00
4.200000e-07	-4.767890e-03	5.157520e+00
4.300000e-07	-4.839481e-03	4.854234e+00
4.400000e-07	-4.932392e-03	4.623755e+00
4.500000e-07	-4.546399e-03	4.432580e+00
4.600000e-07	-4.913200e-03	4.213604e+00
4.700000e-07	-4.913364e-03	3.959524e+00
4.800000e-07	-4.387062e-03	3.748471e+00
4.900000e-07	-4.412709e-03	3.537917e+00
5.000000e-07	-4.652151e-03	3.295734e+00
5.100000e-07	-3.869218e-03	3.055182e+00
5.200000e-07	-5.193978e-03	2.833105e+00
5.300000e-07	-4.680742e-03	2.632031e+00
5.400000e-07	-4.040192e-03	2.348469e+00
5.500000e-07	-5.958339e-03	2.107708e+00
5.600000e-07	-5.721616e-03	1.906785e+00
5.700000e-07	-4.802203e-03	1.633650e+00
5.800000e-07	-5.550510e-03	1.359970e+00
5.900000e-07	-6.074348e-03	1.107264e+00
6.000000e-07	-4.367370e-03	8.230989e-01
6.100000e-07	-4.634652e-03	5.784759e-01
6.200000e-07	-6.228439e-03	3.703433e-01
6.300000e-07	-1.290916e-03	4.773795e-02
6.400000e-07	8.665999e-03	-1.563397e-01
6.500000e-07	3.445514e-02	-3.764174e-01
6.600000e-07	-3.302283e-03	-5.659241e-01
6.700000e-07	-1.817590e-02	-8.205528e-01
6.800000e-07	1.358255e-02	-1.079604e+00
6.900000e-07	1.052487e-02	-1.231081e+00
7.000000e-07	-2.496975e-02	-1.505366e+00
7.100000e-07	3.670149e-02	-1.764238e+00
7.200000e-07	1.762972e-01	-1.895763e+00
7.300000e-07	2.022460e-01	-2.082837e+00
7.400000e-07	-2.207181e-01	-2.442155e+00
7.500000e-07	-1.747174e-01	-2.736423e+00
7.600000e-07	2.206974e-01	-2.935396e+00
7.700000e-07	-4.324575e-02	-3.209451e+00
7.800000e-07	-2.494846e-01	-3.429153e+00
7.900000e-07	1.140591e-01	-3.537894e+00
8.000000e-07	2.413552e-01	-3.633366e+00
8.100000e-07	-1.950191e-01	-3.987576e+00
8.200000e-07	2.056613e-02	-4.188523e+00
8.300000e-07	2.257462e-01	-4.407052e+00
8.400000e-07	-1.984559e-01	-4.620058e+00
8.500000e-07	-9.425018e-02	-4.822763e+00
8.600000e-07	2.080085e-01	-5.134894e+00
8.700000e-07	8.893295e-02	-5.285397e+00
8.800000e-07	-1.678941e-01	-5.621728e+00
8.900000e-07	6.672464e-02	-5.811208e+00
9.000000e-07	1.961666e-01	-6.010201e+00
9.100000e-07	-2.108594e-01	-6.316391e+00
9.200000e-07	-2.320942e-02	-6.504916e+00
9.300000e-07	2.000725e-02	-6.746867e+00
9.400000e-07	5.743168e-02	-6.885948e+00
9.500000e-07	-5.007377e-02	-7.178675e+00
9.600000e-07	5.295350e-03	-7.398475e+00
9.700000e-07	1.401349e-01	-7.578052e+00
9.800000e-07	-1.009013e-01	-7.780259e+00
9.900000e-07	-5.164070e-02	-8.021158e+00
1.000000e-06	-1.341815e-04	-8.210627e+00
1.010000e-06	6.073173e-02	-8.358547e+00
1.020000e-06	-7.376783e-02	-8.526574e+00
1.030000e-06	4.484993e-02	-8.748496e+00
1.040000e-06	5.953909e-02	-8.894944e+00
1.050000e-06	-4.270413e-02	-9.083363e+00
1.060000e-06	-3.150923e-02	-9.200202e+00
1.070000e-06	9.079150e-04	-9.366100e+00
1.080000e-06	-3.974639e-04	-9.558048e+00
1.090000e-06	-4.043672e-02	-9.695971e+00
1.100000e-06	4.690578e-02	-9.841711e+00
1.110000e-06	1.827373e-02	-9.970127e+00
1.120000e-06	-7.320643e-03	-1.011650e+01
1.130000e-06	-2.620357e-02	-1.024694e+01
1.140000e-06	2.482342e-03	-1.046236e+01
1.150000e-06	-1.776093e-02	-1.057010e+01
1.160000e-06	-1.732278e-02	-1.068441e+01
1.170000e-06	6.897394e-03	-1.080026e+01
1.180000e-06	1.836394e-02	-1.096957e+01
1.190000e-06	-1.358160e-04	-1.106497e+01
1.200000e-06	-5.236941e-03	-1.120123e+01
1.210000e-06	8.515014e-04	-1.133867e+01
