# 241126_16:36:46.739951
t	CH1	CH2
0.000000e+00	1.703060e-03	1.204639e+01
1.000000e-08	3.212368e-04	1.194102e+01
2.000000e-08	1.417407e-03	1.186374e+01
3.000000e-08	3.396727e-03	1.174908e+01
4.000000e-08	1.680001e-03	1.163318e+01
5.000000e-08	1.343068e-03	1.155946e+01
6.000000e-08	-1.135779e-03	1.141226e+01
7.000000e-08	-1.578336e-03	1.130736e+01
8.000000e-08	-9.011406e-04	1.119052e+01
9.000000e-08	-1.503719e-03	1.109413e+01
1.000000e-07	-3.449051e-03	1.094842e+01
1.100000e-07	-9.439371e-04	1.084218e+01
1.200000e-07	9.160390e-04	1.070536e+01
1.300000e-07	1.650986e-04	1.055102e+01
1.400000e-07	-2.706278e-03	1.039323e+01
1.500000e-07	-2.501398e-03	1.029476e+01
1.600000e-07	-1.464254e-03	1.015950e+01
1.700000e-07	-7.468576e-04	1.004258e+01
1.800000e-07	-2.159473e-03	9.822830e+00
1.900000e-07	-3.274412e-03	9.694835e+00
2.000000e-07	-1.329571e-03	9.516991e+00
2.100000e-07	4.507960e-04	9.390520e+00
2.200000e-07	-2.056670e-03	9.212150e+00
2.300000e-07	-4.163607e-03	9.064708e+00
2.400000e-07	-2.982869e-03	8.925736e+00
2.500000e-07	-1.656615e-03	8.726313e+00
2.600000e-07	-1.803894e-03	8.506439e+00
2.700000e-07	-4.401741e-03	8.386867e+00
2.800000e-07	-4.238552e-03	8.166040e+00
2.900000e-07	-2.578166e-03	7.907393e+00
3.000000e-07	-2.994343e-03	7.738467e+00
3.100000e-07	-5.150460e-03	7.519862e+00
3.200000e-07	-4.608954e-03	7.295460e+00
3.300000e-07	-1.907508e-03	7.116789e+00
3.400000e-07	-3.261587e-03	6.923811e+00
3.500000e-07	-6.031603e-03	6.694736e+00
3.600000e-07	-5.778437e-03	6.441636e+00
3.700000e-07	-4.397825e-03	6.241702e+00
3.800000e-07	-4.050114e-03	6.033210e+00
3.900000e-07	-5.521514e-03	5.821704e+00
4.000000e-07	-5.798462e-03	5.641129e+00
4.100000e-07	-3.748842e-03	5.399075e+00
4.200000e-07	-3.122358e-03	5.157388e+00
4.300000e-07	-3.848144e-03	4.873286e+00
4.400000e-07	-5.131456e-03	4.643729e+00
4.500000e-07	-5.189936e-03	4.440604e+00
4.600000e-07	-3.599015e-03	4.230048e+00
4.700000e-07	-2.914612e-03	3.988495e+00
4.800000e-07	-4.497771e-03	3.769367e+00
4.900000e-07	-5.673470e-03	3.535466e+00
5.000000e-07	-3.210584e-03	3.273710e+00
5.100000e-07	-1.743506e-03	3.052104e+00
5.200000e-07	-3.820680e-03	2.841205e+00
5.300000e-07	-5.931090e-03	2.647968e+00
5.400000e-07	-5.533965e-03	2.347390e+00
5.500000e-07	-4.710209e-03	2.063260e+00
5.600000e-07	-4.924176e-03	1.883462e+00
5.700000e-07	-5.620543e-03	1.599651e+00
5.800000e-07	-4.078161e-03	1.356897e+00
5.900000e-07	-2.778539e-03	1.112815e+00
6.000000e-07	-2.955565e-03	7.910505e-01
6.100000e-07	-5.217087e-03	6.069187e-01
6.200000e-07	-5.508072e-03	3.459697e-01
6.300000e-07	-3.324501e-03	1.036307e-01
6.400000e-07	5.987015e-03	-1.179459e-01
