# 241126_16:04:17.468910
t	CH1	CH2
0.000000e+00	-5.092304e-03	1.218022e+01
1.000000e-08	-4.317420e-03	1.208611e+01
2.000000e-08	-4.327866e-03	1.201234e+01
3.000000e-08	-4.685440e-03	1.186558e+01
4.000000e-08	-4.147495e-03	1.177869e+01
5.000000e-08	-3.989398e-03	1.167397e+01
6.000000e-08	-4.103053e-03	1.153610e+01
7.000000e-08	-6.105567e-03	1.141235e+01
8.000000e-08	-3.594036e-03	1.127458e+01
9.000000e-08	-3.556300e-03	1.113721e+01
1.000000e-07	-5.687917e-03	1.102145e+01
1.100000e-07	-5.452847e-03	1.092666e+01
1.200000e-07	-3.259285e-03	1.078029e+01
1.300000e-07	-3.655629e-03	1.063245e+01
1.400000e-07	-5.416251e-03	1.050613e+01
1.500000e-07	-4.135672e-03	1.035629e+01
1.600000e-07	-2.865561e-03	1.023193e+01
1.700000e-07	-3.400044e-03	1.009260e+01
1.800000e-07	-5.336024e-03	9.925005e+00
1.900000e-07	-4.558608e-03	9.728716e+00
2.000000e-07	-4.004378e-03	9.567392e+00
2.100000e-07	-3.962771e-03	9.389899e+00
2.200000e-07	-2.659891e-03	9.254605e+00
2.300000e-07	-4.382559e-03	9.045004e+00
2.400000e-07	-4.378723e-03	8.895659e+00
2.500000e-07	-4.034287e-03	8.685088e+00
2.600000e-07	-3.953139e-03	8.506692e+00
2.700000e-07	-5.192310e-03	8.367819e+00
2.800000e-07	-4.504723e-03	8.118238e+00
2.900000e-07	-4.782130e-03	7.907763e+00
3.000000e-07	-4.952899e-03	7.736161e+00
3.100000e-07	-3.535514e-03	7.495212e+00
3.200000e-07	-5.901938e-03	7.276135e+00
3.300000e-07	-7.326608e-03	7.084058e+00
3.400000e-07	-4.409873e-03	6.871534e+00
3.500000e-07	-2.804613e-03	6.682024e+00
3.600000e-07	-4.032076e-03	6.419605e+00
3.700000e-07	-4.736244e-03	6.230446e+00
3.800000e-07	-4.913886e-03	6.049930e+00
3.900000e-07	-6.249771e-03	5.822297e+00
4.000000e-07	-5.790658e-03	5.539898e+00
4.100000e-07	-5.666043e-03	5.356791e+00
4.200000e-07	-5.272134e-03	5.113616e+00
4.300000e-07	-3.450124e-03	4.801481e+00
4.400000e-07	-2.181289e-03	4.567951e+00
4.500000e-07	-3.078632e-03	4.377297e+00
4.600000e-07	-5.582185e-03	4.145215e+00
4.700000e-07	-6.194059e-03	3.924711e+00
4.800000e-07	-3.649639e-03	3.664587e+00
4.900000e-07	-4.267222e-03	3.490585e+00
5.000000e-07	-5.551829e-03	3.179875e+00
5.100000e-07	-3.513408e-03	2.957900e+00
5.200000e-07	-1.930339e-03	2.746846e+00
5.300000e-07	-4.208004e-03	2.484062e+00
5.400000e-07	-6.187500e-03	2.211458e+00
5.500000e-07	-5.717906e-03	2.029478e+00
5.600000e-07	-5.954115e-03	1.727324e+00
5.700000e-07	-6.118215e-03	1.484239e+00
5.800000e-07	-4.460006e-03	1.221033e+00
5.900000e-07	-3.768329e-03	9.647732e-01
6.000000e-07	-5.329749e-03	6.736652e-01
6.100000e-07	-4.089455e-03	4.521326e-01
6.200000e-07	-2.307223e-03	2.184812e-01
6.300000e-07	8.110499e-04	-6.312919e-02
6.400000e-07	2.111044e-02	-2.742308e-01
6.500000e-07	1.835728e-02	-4.731292e-01
6.600000e-07	-1.826484e-02	-7.663132e-01
6.700000e-07	1.991325e-03	-9.877625e-01
6.800000e-07	1.889056e-02	-1.199894e+00
6.900000e-07	-1.497616e-02	-1.443076e+00
7.000000e-07	1.457990e-02	-1.652153e+00
7.100000e-07	1.459804e-01	-1.843524e+00
7.200000e-07	2.029220e-01	-2.020647e+00
