# 241126_16:04:17.991742
t	CH1	CH2
0.000000e+00	-4.554615e-03	1.213901e+01
1.000000e-08	-1.015871e-03	1.209431e+01
2.000000e-08	-1.516393e-03	1.196062e+01
3.000000e-08	-5.534272e-03	1.182328e+01
4.000000e-08	-4.107375e-03	1.175893e+01
5.000000e-08	-2.099470e-03	1.160370e+01
6.000000e-08	-1.905153e-03	1.150681e+01
7.000000e-08	-5.305278e-03	1.133062e+01
8.000000e-08	-3.179702e-03	1.127373e+01
9.000000e-08	-2.877815e-03	1.108686e+01
1.000000e-07	-3.684396e-03	1.104107e+01
1.100000e-07	-4.172642e-03	1.086633e+01
1.200000e-07	-2.962964e-03	1.075901e+01
1.300000e-07	-2.682782e-03	1.060162e+01
1.400000e-07	-2.870813e-03	1.047531e+01
1.500000e-07	-3.106784e-03	1.035781e+01
1.600000e-07	-3.943278e-03	1.020160e+01
1.700000e-07	-3.070002e-03	1.007463e+01
1.800000e-07	-2.966801e-03	9.896250e+00
1.900000e-07	-3.927931e-03	9.696436e+00
2.000000e-07	-3.500219e-03	9.548370e+00
2.100000e-07	-2.398139e-03	9.399495e+00
2.200000e-07	-3.232995e-03	9.242730e+00
2.300000e-07	-4.519128e-03	9.022250e+00
2.400000e-07	-4.918936e-03	8.884783e+00
2.500000e-07	-2.901714e-03	8.684255e+00
2.600000e-07	-2.797657e-03	8.515335e+00
2.700000e-07	-4.459616e-03	8.378391e+00
2.800000e-07	-5.425236e-03	8.145912e+00
2.900000e-07	-4.139107e-03	7.905388e+00
3.000000e-07	-3.747645e-03	7.796808e+00
3.100000e-07	-5.376776e-03	7.494761e+00
3.200000e-07	-5.895097e-03	7.263807e+00
3.300000e-07	-4.666331e-03	7.054203e+00
3.400000e-07	-4.320494e-03	6.873577e+00
3.500000e-07	-4.340231e-03	6.584101e+00
3.600000e-07	-5.601604e-03	6.440980e+00
3.700000e-07	-5.936812e-03	6.231522e+00
3.800000e-07	-5.845695e-03	6.022497e+00
3.900000e-07	-5.012489e-03	5.791115e+00
4.000000e-07	-4.689533e-03	5.526995e+00
4.100000e-07	-6.083302e-03	5.377840e+00
