# 241126_16:04:19.001537
t	CH1	CH2
0.000000e+00	-8.571387e-03	1.213435e+01
1.000000e-08	9.674605e-04	1.204124e+01
2.000000e-08	1.261209e-03	1.191740e+01
3.000000e-08	-3.193836e-03	1.178106e+01
4.000000e-08	-2.355268e-03	1.165640e+01
5.000000e-08	-2.555249e-03	1.155951e+01
6.000000e-08	-6.194763e-03	1.142427e+01
7.000000e-08	-1.024826e-02	1.132633e+01
8.000000e-08	-7.702950e-03	1.121068e+01
9.000000e-08	-3.707195e-03	1.109472e+01
1.000000e-07	-1.899211e-03	1.097760e+01
1.100000e-07	-2.605432e-03	1.084217e+01
1.200000e-07	-3.937408e-03	1.068640e+01
1.300000e-07	-4.631707e-03	1.056850e+01
1.400000e-07	-4.037177e-03	1.040169e+01
1.500000e-07	-2.742767e-03	1.027489e+01
1.600000e-07	-4.594858e-03	1.015700e+01
1.700000e-07	-4.917675e-03	1.000969e+01
1.800000e-07	-6.342417e-03	9.822241e+00
1.900000e-07	-3.214820e-03	9.674741e+00
2.000000e-07	-1.418750e-03	9.495371e+00
2.100000e-07	-4.920996e-03	9.347499e+00
2.200000e-07	-5.743083e-03	9.218107e+00
2.300000e-07	-2.411298e-03	9.010556e+00
2.400000e-07	-2.107297e-03	8.861712e+00
2.500000e-07	-4.142254e-03	8.641711e+00
2.600000e-07	-4.936994e-03	8.482789e+00
2.700000e-07	-6.586149e-03	8.223446e+00
2.800000e-07	-5.998563e-03	8.105365e+00
2.900000e-07	-4.650348e-03	7.872763e+00
3.000000e-07	-5.184369e-03	7.652492e+00
3.100000e-07	-4.243442e-03	7.442737e+00
3.200000e-07	-4.634738e-03	7.232160e+00
3.300000e-07	-4.351666e-03	7.001636e+00
3.400000e-07	-4.645801e-03	6.830184e+00
3.500000e-07	-5.890851e-03	6.558460e+00
3.600000e-07	-7.869004e-03	6.377103e+00
3.700000e-07	-6.229842e-03	6.159579e+00
3.800000e-07	-6.024614e-03	5.947556e+00
3.900000e-07	-6.357531e-03	5.757478e+00
4.000000e-07	-5.531724e-03	5.504318e+00
4.100000e-07	-4.730208e-03	5.294445e+00
4.200000e-07	-4.404659e-03	5.031714e+00
4.300000e-07	-4.576681e-03	4.758550e+00
4.400000e-07	-5.579273e-03	4.565046e+00
4.500000e-07	-7.008885e-03	4.315922e+00
4.600000e-07	-5.772698e-03	4.095343e+00
4.700000e-07	-3.737274e-03	3.841741e+00
4.800000e-07	-4.494456e-03	3.670708e+00
4.900000e-07	-6.997534e-03	3.418686e+00
5.000000e-07	-4.644444e-03	3.158023e+00
5.100000e-07	-3.000689e-03	2.954470e+00
5.200000e-07	-5.734491e-03	2.704968e+00
5.300000e-07	-6.828526e-03	2.432211e+00
5.400000e-07	-4.934024e-03	2.208576e+00
5.500000e-07	-4.172965e-03	1.999554e+00
5.600000e-07	-5.837744e-03	1.734541e+00
5.700000e-07	-6.409515e-03	1.442761e+00
5.800000e-07	-4.924058e-03	1.198703e+00
5.900000e-07	-5.785471e-03	9.545706e-01
6.000000e-07	-6.316166e-03	6.512842e-01
6.100000e-07	-3.957261e-03	4.200065e-01
6.200000e-07	-4.142884e-04	2.962023e-01
6.300000e-07	3.560852e-03	-5.565789e-02
6.400000e-07	2.287589e-02	-2.851093e-01
6.500000e-07	1.545280e-02	-4.560092e-01
6.600000e-07	-1.696503e-02	-7.787958e-01
6.700000e-07	1.192999e-03	-9.613735e-01
6.800000e-07	1.403186e-02	-1.210425e+00
6.900000e-07	-1.529987e-02	-1.437480e+00
7.000000e-07	1.668132e-02	-1.676082e+00
7.100000e-07	1.507483e-01	-1.843505e+00
7.200000e-07	1.931776e-01	-2.055078e+00
7.300000e-07	-1.699535e-01	-2.422329e+00
7.400000e-07	-1.735580e-01	-2.706664e+00
7.500000e-07	1.778698e-01	-2.918741e+00
7.600000e-07	1.526987e-02	-3.140325e+00
7.700000e-07	-2.432800e-01	-3.350900e+00
7.800000e-07	5.726941e-02	-3.498817e+00
7.900000e-07	2.033170e-01	-3.685634e+00
8.000000e-07	-1.779924e-01	-3.979247e+00
8.100000e-07	1.381465e-02	-4.180526e+00
8.200000e-07	1.603479e-01	-4.412850e+00
8.300000e-07	-1.967928e-01	-4.582025e+00
8.400000e-07	-7.525656e-02	-4.856064e+00
8.500000e-07	1.575029e-01	-5.068672e+00
8.600000e-07	9.410695e-02	-5.310721e+00
8.700000e-07	-1.429146e-01	-5.602903e+00
8.800000e-07	4.827868e-02	-5.823510e+00
8.900000e-07	1.475050e-01	-6.045009e+00
9.000000e-07	-1.846365e-01	-6.287795e+00
9.100000e-07	-3.937362e-02	-6.508747e+00
9.200000e-07	7.521865e-03	-6.769824e+00
9.300000e-07	7.469812e-02	-6.960721e+00
9.400000e-07	-5.468977e-02	-7.233958e+00
9.500000e-07	1.415132e-02	-7.423506e+00
9.600000e-07	1.168222e-01	-7.581905e+00
9.700000e-07	-9.295870e-02	-7.875182e+00
9.800000e-07	-5.899992e-02	-8.056616e+00
9.900000e-07	9.579852e-03	-8.235086e+00
1.000000e-06	5.536536e-02	-8.415058e+00
1.010000e-06	-6.669681e-02	-8.561904e+00
1.020000e-06	5.245451e-02	-8.813481e+00
1.030000e-06	5.395244e-02	-8.960454e+00
1.040000e-06	-4.240274e-02	-9.127747e+00
1.050000e-06	-3.955555e-02	-9.297694e+00
1.060000e-06	2.431102e-03	-9.445639e+00
1.070000e-06	-5.837219e-03	-9.675086e+00
1.080000e-06	-3.294042e-02	-9.739925e+00
1.090000e-06	4.627274e-02	-9.907714e+00
1.100000e-06	2.452778e-02	-1.002774e+01
1.110000e-06	-5.064346e-03	-1.021358e+01
1.120000e-06	-2.507319e-02	-1.043300e+01
1.130000e-06	-4.589395e-04	-1.054940e+01
1.140000e-06	-2.183194e-02	-1.063569e+01
1.150000e-06	-1.809671e-02	-1.079350e+01
1.160000e-06	8.694043e-03	-1.092032e+01
1.170000e-06	2.141441e-02	-1.104622e+01
1.180000e-06	6.151017e-04	-1.118443e+01
1.190000e-06	-1.825192e-03	-1.134987e+01
1.200000e-06	2.353729e-03	-1.146774e+01
1.210000e-06	-1.665470e-02	-1.160348e+01
1.220000e-06	-1.819161e-02	-1.167827e+01
1.230000e-06	1.734023e-03	-1.185419e+01
1.240000e-06	7.035324e-03	-1.191988e+01
1.250000e-06	-1.161825e-03	-1.201321e+01
1.260000e-06	7.778731e-03	-1.214887e+01
1.270000e-06	5.122238e-03	-1.222206e+01
1.280000e-06	-1.099510e-02	-1.230775e+01
1.290000e-06	-1.306306e-02	-1.230841e+01
1.300000e-06	-1.133607e-03	-1.243509e+01
1.310000e-06	1.702108e-03	-1.247567e+01
1.320000e-06	-2.052011e-03	-1.252782e+01
1.330000e-06	8.864209e-04	-1.257253e+01
1.340000e-06	6.915475e-04	-1.260516e+01
1.350000e-06	-4.618566e-03	-1.265474e+01
1.360000e-06	-6.157004e-03	-1.266682e+01
1.370000e-06	-3.269993e-03	-1.270790e+01
1.380000e-06	-5.250125e-03	-1.272993e+01
1.390000e-06	-5.588580e-03	-1.274951e+01
1.400000e-06	7.798613e-04	-1.274254e+01
1.410000e-06	1.834820e-04	-1.282464e+01
1.420000e-06	-4.968973e-03	-1.279377e+01
1.430000e-06	-4.631689e-03	-1.282409e+01
1.440000e-06	-2.749050e-03	-1.288575e+01
1.450000e-06	-4.316533e-03	-1.282579e+01
1.460000e-06	-5.393232e-03	-1.285374e+01
1.470000e-06	-9.806519e-04	-1.282472e+01
1.480000e-06	2.750878e-04	-1.284221e+01
1.490000e-06	-1.850926e-03	-1.279314e+01
1.500000e-06	-3.173383e-03	-1.275163e+01
1.510000e-06	-3.641271e-03	-1.279101e+01
1.520000e-06	-3.327029e-03	-1.268795e+01
1.530000e-06	-1.455207e-03	-1.267632e+01
