# 241126_16:04:18.488045
t	CH1	CH2
0.000000e+00	-5.427731e-03	1.208695e+01
1.000000e-08	-2.650794e-03	1.202472e+01
2.000000e-08	-2.775820e-03	1.194803e+01
3.000000e-08	-3.876714e-03	1.182116e+01
4.000000e-08	-3.105369e-03	1.172795e+01
5.000000e-08	-3.104974e-03	1.159019e+01
6.000000e-08	-3.895258e-03	1.148534e+01
7.000000e-08	-4.965264e-03	1.132653e+01
8.000000e-08	-4.058985e-03	1.121369e+01
9.000000e-08	-4.143891e-03	1.109434e+01
1.000000e-07	-3.984220e-03	1.095205e+01
1.100000e-07	-2.108632e-03	1.084332e+01
1.200000e-07	-2.748148e-03	1.072795e+01
1.300000e-07	-4.634139e-03	1.057008e+01
1.400000e-07	-4.743541e-03	1.043377e+01
1.500000e-07	-2.855339e-03	1.029789e+01
1.600000e-07	-1.897164e-03	1.014008e+01
1.700000e-07	-2.353500e-03	9.993732e+00
1.800000e-07	-4.848340e-03	9.844813e+00
1.900000e-07	-4.296397e-03	9.694822e+00
2.000000e-07	-2.375011e-03	9.507419e+00
2.100000e-07	-2.419907e-03	9.349975e+00
2.200000e-07	-4.861650e-03	9.162137e+00
2.300000e-07	-4.225957e-03	9.011113e+00
2.400000e-07	-2.145947e-03	8.834239e+00
2.500000e-07	-2.845086e-03	8.634213e+00
2.600000e-07	-4.739883e-03	8.455767e+00
2.700000e-07	-5.722981e-03	8.268920e+00
2.800000e-07	-3.971262e-03	8.107296e+00
2.900000e-07	-3.006955e-03	7.855269e+00
3.000000e-07	-3.687382e-03	7.649840e+00
3.100000e-07	-4.868839e-03	7.454738e+00
3.200000e-07	-4.694755e-03	7.243190e+00
3.300000e-07	-5.033317e-03	7.032710e+00
3.400000e-07	-4.916025e-03	6.803679e+00
3.500000e-07	-5.817012e-03	6.569205e+00
3.600000e-07	-5.380080e-03	6.342049e+00
3.700000e-07	-4.596841e-03	6.191576e+00
3.800000e-07	-4.492285e-03	5.951125e+00
3.900000e-07	-5.150625e-03	5.749556e+00
4.000000e-07	-4.634477e-03	5.486350e+00
4.100000e-07	-4.604165e-03	5.288892e+00
4.200000e-07	-4.093180e-03	5.034284e+00
4.300000e-07	-5.533625e-03	4.771004e+00
4.400000e-07	-5.585453e-03	4.500920e+00
4.500000e-07	-4.177697e-03	4.318443e+00
4.600000e-07	-5.453956e-03	4.106863e+00
4.700000e-07	-6.745485e-03	3.834812e+00
4.800000e-07	-5.889124e-03	3.614162e+00
4.900000e-07	-3.950668e-03	3.373727e+00
5.000000e-07	-2.888880e-03	3.160450e+00
5.100000e-07	-4.013784e-03	2.889395e+00
5.200000e-07	-4.689826e-03	2.699367e+00
5.300000e-07	-4.570520e-03	2.444210e+00
5.400000e-07	-6.680469e-03	2.171529e+00
5.500000e-07	-7.459295e-03	1.991074e+00
5.600000e-07	-6.754886e-03	1.690818e+00
5.700000e-07	-6.190296e-03	1.455211e+00
5.800000e-07	-4.481150e-03	1.174053e+00
5.900000e-07	-1.709421e-03	8.914120e-01
6.000000e-07	-2.323324e-03	6.256842e-01
6.100000e-07	-5.145224e-03	4.001303e-01
6.200000e-07	-4.285768e-03	1.240462e-01
6.300000e-07	5.217028e-03	-1.131578e-01
6.400000e-07	2.751778e-02	-3.021856e-01
6.500000e-07	5.055893e-03	-5.201828e-01
6.600000e-07	-1.730066e-02	-7.759158e-01
6.700000e-07	9.859979e-03	-1.027469e+00
6.800000e-07	1.463723e-02	-1.208500e+00
6.900000e-07	-1.599744e-02	-1.549608e+00
7.000000e-07	2.962645e-02	-1.721630e+00
7.100000e-07	1.769650e-01	-1.870109e+00
7.200000e-07	1.535523e-01	-2.101552e+00
7.300000e-07	-1.770702e-01	-2.446575e+00
7.400000e-07	-1.171600e-01	-2.733289e+00
7.500000e-07	1.853950e-01	-2.974814e+00
7.600000e-07	-5.860270e-02	-3.206499e+00
7.700000e-07	-2.376006e-01	-3.418000e+00
7.800000e-07	1.053881e-01	-3.576346e+00
7.900000e-07	1.763407e-01	-3.712687e+00
8.000000e-07	-1.618483e-01	-3.984948e+00
8.100000e-07	7.629309e-02	-4.210526e+00
8.200000e-07	1.149580e-01	-4.456999e+00
8.300000e-07	-1.918559e-01	-4.640502e+00
8.400000e-07	-1.313119e-02	-4.921284e+00
8.500000e-07	1.680572e-01	-5.173442e+00
8.600000e-07	6.213894e-02	-5.414420e+00
8.700000e-07	-1.562924e-01	-5.658059e+00
8.800000e-07	1.055735e-01	-5.870208e+00
8.900000e-07	7.809928e-02	-6.100186e+00
9.000000e-07	-1.847300e-01	-6.355897e+00
9.100000e-07	-2.347231e-02	-6.574943e+00
9.200000e-07	1.843729e-02	-6.796471e+00
9.300000e-07	5.196226e-02	-7.014424e+00
9.400000e-07	-6.779536e-02	-7.279157e+00
9.500000e-07	6.702645e-02	-7.470109e+00
9.600000e-07	7.444392e-02	-7.638106e+00
9.700000e-07	-8.917397e-02	-7.903640e+00
9.800000e-07	-4.599829e-02	-8.132317e+00
9.900000e-07	2.359704e-02	-8.301712e+00
1.000000e-06	2.130714e-02	-8.501157e+00
1.010000e-06	-5.593607e-02	-8.638080e+00
1.020000e-06	6.709022e-02	-8.869623e+00
1.030000e-06	2.904879e-02	-9.009078e+00
1.040000e-06	-3.605466e-02	-9.154951e+00
1.050000e-06	-2.911087e-02	-9.353869e+00
1.060000e-06	1.062203e-02	-9.512769e+00
1.070000e-06	-2.474438e-02	-9.701709e+00
1.080000e-06	-1.680836e-02	-9.798504e+00
1.090000e-06	4.145484e-02	-9.954273e+00
1.100000e-06	1.655553e-02	-1.015485e+01
1.110000e-06	-1.328691e-02	-1.027167e+01
1.120000e-06	-1.746369e-02	-1.046008e+01
1.130000e-06	-1.178788e-03	-1.058805e+01
1.140000e-06	-2.063887e-02	-1.071372e+01
1.150000e-06	-1.393424e-02	-1.087006e+01
1.160000e-06	9.880856e-03	-1.100645e+01
