# 241126_16:04:19.535117
t	CH1	CH2
0.000000e+00	-6.428570e-03	1.219672e+01
1.000000e-08	-3.351627e-03	1.212206e+01
2.000000e-08	-3.636940e-03	1.201587e+01
3.000000e-08	-4.259692e-03	1.186905e+01
4.000000e-08	-3.817764e-03	1.179282e+01
5.000000e-08	-5.027763e-03	1.165798e+01
6.000000e-08	-5.409738e-03	1.157121e+01
7.000000e-08	-5.212413e-03	1.141632e+01
8.000000e-08	-4.685148e-03	1.132053e+01
9.000000e-08	-5.485360e-03	1.114474e+01
1.000000e-07	-5.694961e-03	1.101888e+01
1.100000e-07	-4.930272e-03	1.090211e+01
1.200000e-07	-4.496871e-03	1.080432e+01
1.300000e-07	-4.231586e-03	1.064843e+01
1.400000e-07	-4.901859e-03	1.055008e+01
1.500000e-07	-3.537139e-03	1.037374e+01
1.600000e-07	-4.129743e-03	1.025785e+01
1.700000e-07	-3.845884e-03	1.009048e+01
1.800000e-07	-4.317121e-03	9.931112e+00
1.900000e-07	-5.760741e-03	9.773737e+00
2.000000e-07	-5.770938e-03	9.564769e+00
2.100000e-07	-4.146050e-03	9.427375e+00
2.200000e-07	-2.987154e-03	9.240905e+00
2.300000e-07	-4.220565e-03	9.120528e+00
2.400000e-07	-4.005365e-03	8.893086e+00
2.500000e-07	-4.107113e-03	8.752086e+00
2.600000e-07	-4.146850e-03	8.494140e+00
2.700000e-07	-7.129308e-03	8.341173e+00
2.800000e-07	-7.599928e-03	8.115268e+00
2.900000e-07	-6.332518e-03	7.933638e+00
3.000000e-07	-4.359219e-03	7.722625e+00
3.100000e-07	-4.412172e-03	7.492137e+00
3.200000e-07	-5.331737e-03	7.281608e+00
3.300000e-07	-5.317584e-03	7.060082e+00
3.400000e-07	-6.132290e-03	6.851509e+00
3.500000e-07	-6.694543e-03	6.627923e+00
3.600000e-07	-7.493450e-03	6.458855e+00
3.700000e-07	-6.311492e-03	6.187979e+00
3.800000e-07	-4.801231e-03	6.007378e+00
3.900000e-07	-5.117877e-03	5.787874e+00
4.000000e-07	-5.976586e-03	5.525216e+00
4.100000e-07	-6.836511e-03	5.324722e+00
4.200000e-07	-4.720233e-03	5.041586e+00
4.300000e-07	-5.028834e-03	4.777928e+00
4.400000e-07	-6.178964e-03	4.588252e+00
4.500000e-07	-4.950444e-03	4.335796e+00
4.600000e-07	-4.288635e-03	4.114767e+00
4.700000e-07	-5.786864e-03	3.872087e+00
4.800000e-07	-5.624723e-03	3.653535e+00
4.900000e-07	-4.549877e-03	3.440934e+00
5.000000e-07	-4.832222e-03	3.187901e+00
5.100000e-07	-5.650035e-03	2.947723e+00
5.200000e-07	-5.386725e-03	2.695248e+00
5.300000e-07	-5.041426e-03	2.441611e+00
5.400000e-07	-4.746701e-03	2.180429e+00
5.500000e-07	-5.108648e-03	1.979978e+00
5.600000e-07	-5.991887e-03	1.716727e+00
5.700000e-07	-6.120476e-03	1.462138e+00
5.800000e-07	-5.146203e-03	1.189935e+00
5.900000e-07	-4.189274e-03	9.177285e-01
6.000000e-07	-5.915809e-03	6.425642e-01
6.100000e-07	-5.197863e-03	4.210003e-01
6.200000e-07	-1.120714e-03	1.648101e-01
6.300000e-07	5.078043e-03	-8.278290e-02
6.400000e-07	2.424380e-02	-3.142555e-01
6.500000e-07	1.257264e-02	-5.428005e-01
6.600000e-07	-1.784825e-02	-7.689398e-01
6.700000e-07	4.559650e-03	-9.680687e-01
6.800000e-07	1.530159e-02	-1.200521e+00
6.900000e-07	-1.676499e-02	-1.451874e+00
7.000000e-07	2.243407e-02	-1.743804e+00
7.100000e-07	1.629374e-01	-1.882175e+00
7.200000e-07	1.744589e-01	-2.072754e+00
7.300000e-07	-1.923977e-01	-2.431117e+00
7.400000e-07	-1.517779e-01	-2.745333e+00
7.500000e-07	1.947935e-01	-3.005937e+00
7.600000e-07	-1.423651e-02	-3.197016e+00
7.700000e-07	-2.416640e-01	-3.427545e+00
7.800000e-07	7.826347e-02	-3.554941e+00
7.900000e-07	1.845659e-01	-3.744282e+00
8.000000e-07	-2.008996e-01	-3.978962e+00
8.100000e-07	2.239073e-02	-4.219027e+00
8.200000e-07	1.528174e-01	-4.430643e+00
8.300000e-07	-2.252396e-01	-4.689101e+00
8.400000e-07	-6.996283e-02	-4.902803e+00
8.500000e-07	1.697752e-01	-5.153434e+00
8.600000e-07	8.870535e-02	-5.445536e+00
8.700000e-07	-1.586457e-01	-5.700145e+00
8.800000e-07	6.901393e-02	-5.911176e+00
8.900000e-07	1.279752e-01	-6.112251e+00
9.000000e-07	-1.980318e-01	-6.354390e+00
9.100000e-07	-3.446868e-02	-6.575437e+00
9.200000e-07	9.276093e-03	-6.798491e+00
9.300000e-07	7.233491e-02	-7.028036e+00
9.400000e-07	-6.363449e-02	-7.291698e+00
9.500000e-07	3.380757e-02	-7.481175e+00
9.600000e-07	1.053411e-01	-7.759095e+00
9.700000e-07	-9.234794e-02	-7.953759e+00
9.800000e-07	-5.555000e-02	-8.142831e+00
9.900000e-07	1.627899e-02	-8.321755e+00
1.000000e-06	4.716827e-02	-8.510753e+00
1.010000e-06	-7.033484e-02	-8.678096e+00
1.020000e-06	5.932273e-02	-8.880674e+00
1.030000e-06	4.679762e-02	-9.038023e+00
1.040000e-06	-3.882014e-02	-9.196387e+00
1.050000e-06	-3.637778e-02	-9.374885e+00
