# 241126_16:38:05.455895
t	CH1	CH2
0.000000e+00	-5.949601e-03	1.219721e+01
1.000000e-08	-6.735948e-03	1.206295e+01
2.000000e-08	-3.792051e-03	1.192821e+01
3.000000e-08	-1.651604e-03	1.186298e+01
4.000000e-08	-5.113624e-03	1.172709e+01
5.000000e-08	-6.900185e-03	1.162190e+01
6.000000e-08	-4.443716e-03	1.153561e+01
7.000000e-08	-3.126893e-03	1.141032e+01
8.000000e-08	-5.314496e-03	1.125246e+01
9.000000e-08	-7.557303e-03	1.114613e+01
1.000000e-07	-5.857127e-03	1.105147e+01
1.100000e-07	-1.585651e-03	1.093568e+01
1.200000e-07	-1.710877e-03	1.078022e+01
1.300000e-07	-4.322882e-03	1.067343e+01
1.400000e-07	-5.756426e-03	1.054358e+01
1.500000e-07	-4.291579e-03	1.037820e+01
1.600000e-07	-3.230699e-03	1.025095e+01
1.700000e-07	-4.617482e-03	1.009418e+01
1.800000e-07	-7.133682e-03	9.938109e+00
1.900000e-07	-4.926997e-03	9.810170e+00
2.000000e-07	-1.803153e-03	9.619795e+00
2.100000e-07	-1.983850e-03	9.441453e+00
2.200000e-07	-2.982158e-03	9.284159e+00
2.300000e-07	-5.543499e-03	9.149582e+00
2.400000e-07	-3.805380e-03	9.008370e+00
2.500000e-07	-3.015047e-03	8.798767e+00
2.600000e-07	-5.038531e-03	8.638796e+00
2.700000e-07	-7.609518e-03	8.380296e+00
2.800000e-07	-4.295695e-03	8.242350e+00
2.900000e-07	-3.751188e-03	8.040849e+00
3.000000e-07	-5.721701e-03	7.828920e+00
3.100000e-07	-3.433846e-03	7.590296e+00
3.200000e-07	-3.305022e-03	7.395794e+00
3.300000e-07	-7.920383e-03	7.126293e+00
3.400000e-07	-6.629666e-03	6.988216e+00
3.500000e-07	-2.635452e-03	6.748764e+00
3.600000e-07	-6.334701e-03	6.595184e+00
3.700000e-07	-8.942093e-03	6.304186e+00
3.800000e-07	-4.079802e-03	6.094164e+00
3.900000e-07	-4.003649e-03	5.905237e+00
4.000000e-07	-6.660726e-03	5.704056e+00
4.100000e-07	-4.049302e-03	5.474030e+00
4.200000e-07	-4.477712e-03	5.240351e+00
4.300000e-07	-5.437253e-03	4.954690e+00
4.400000e-07	-4.748279e-03	4.684609e+00
4.500000e-07	-4.793030e-03	4.534085e+00
4.600000e-07	-4.680566e-03	4.295505e+00
4.700000e-07	-5.534180e-03	4.009376e+00
4.800000e-07	-5.567338e-03	3.789276e+00
4.900000e-07	-3.905793e-03	3.600397e+00
5.000000e-07	-3.725440e-03	3.357714e+00
5.100000e-07	-5.853736e-03	3.086159e+00
5.200000e-07	-5.157837e-03	2.912633e+00
5.300000e-07	-1.812423e-03	2.681948e+00
5.400000e-07	-3.143397e-03	2.356819e+00
5.500000e-07	-7.875714e-03	2.125736e+00
5.600000e-07	-6.947657e-03	1.925645e+00
5.700000e-07	-3.543041e-03	1.713054e+00
5.800000e-07	-4.661494e-03	1.390873e+00
5.900000e-07	-8.220829e-03	1.135742e+00
6.000000e-07	-4.849574e-03	8.530590e-01
6.100000e-07	-6.979399e-04	6.389254e-01
6.200000e-07	-2.720537e-03	3.388959e-01
6.300000e-07	-4.457681e-03	1.546920e-01
6.400000e-07	5.377505e-03	-1.158908e-01
6.500000e-07	2.890922e-02	-3.679684e-01
6.600000e-07	7.522596e-03	-5.479444e-01
6.700000e-07	-1.962008e-02	-7.896250e-01
6.800000e-07	8.147113e-03	-1.040050e+00
6.900000e-07	1.237815e-02	-1.259627e+00
7.000000e-07	-1.740527e-02	-1.476920e+00
7.100000e-07	2.817566e-02	-1.716259e+00
7.200000e-07	1.495710e-01	-1.875289e+00
7.300000e-07	1.905469e-01	-2.092787e+00
7.400000e-07	-1.597023e-01	-2.502803e+00
7.500000e-07	-1.705347e-01	-2.758470e+00
7.600000e-07	1.683091e-01	-2.980049e+00
7.700000e-07	3.204304e-02	-3.202145e+00
7.800000e-07	-2.499617e-01	-3.432527e+00
7.900000e-07	-2.689844e-02	-3.588418e+00
8.000000e-07	2.306521e-01	-3.682735e+00
8.100000e-07	-6.200890e-02	-3.989972e+00
8.200000e-07	-6.407827e-02	-4.220020e+00
8.300000e-07	2.160048e-01	-4.422001e+00
8.400000e-07	-1.135776e-01	-4.682724e+00
8.500000e-07	-1.280570e-01	-4.892737e+00
8.600000e-07	1.886282e-01	-5.126940e+00
8.700000e-07	1.235432e-01	-5.388992e+00
8.800000e-07	-1.247058e-01	-5.652604e+00
8.900000e-07	-2.505214e-02	-5.914209e+00
9.000000e-07	1.952853e-01	-6.061659e+00
9.100000e-07	-1.577087e-01	-6.268389e+00
9.200000e-07	-9.663320e-02	-6.538863e+00
9.300000e-07	4.791096e-02	-6.780042e+00
9.400000e-07	3.968499e-02	-7.020965e+00
9.500000e-07	-2.487883e-02	-7.242626e+00
9.600000e-07	-2.109079e-02	-7.452053e+00
9.700000e-07	1.323217e-01	-7.602099e+00
9.800000e-07	-6.512540e-02	-7.873727e+00
9.900000e-07	-6.373768e-02	-8.106258e+00
1.000000e-06	-3.452517e-03	-8.274607e+00
1.010000e-06	4.685400e-02	-8.392027e+00
1.020000e-06	-4.634725e-02	-8.621574e+00
1.030000e-06	1.798914e-02	-8.820845e+00
1.040000e-06	6.460445e-02	-8.960967e+00
