# 241126_16:38:00.310358
t	CH1	CH2
0.000000e+00	-2.733445e-03	1.202270e+01
1.000000e-08	6.304988e-04	1.197043e+01
2.000000e-08	5.283032e-03	1.186430e+01
3.000000e-08	8.313867e-03	1.175699e+01
4.000000e-08	7.985653e-03	1.161223e+01
5.000000e-08	7.118471e-03	1.151643e+01
6.000000e-08	3.107075e-03	1.139117e+01
7.000000e-08	3.189699e-04	1.127583e+01
8.000000e-08	-4.034123e-03	1.115899e+01
9.000000e-08	-5.005637e-03	1.102217e+01
1.000000e-07	-2.592111e-03	1.092694e+01
1.100000e-07	1.356953e-03	1.083112e+01
1.200000e-07	4.384559e-03	1.068478e+01
1.300000e-07	3.498199e-03	1.054794e+01
1.400000e-07	4.388665e-03	1.044274e+01
1.500000e-07	-1.639951e-03	1.025418e+01
1.600000e-07	3.726821e-03	1.011699e+01
1.700000e-07	-5.664199e-03	1.000797e+01
1.800000e-07	-5.544298e-03	9.833099e+00
1.900000e-07	-3.400309e-03	9.664304e+00
2.000000e-07	2.298276e-03	9.525831e+00
2.100000e-07	3.535378e-03	9.349545e+00
2.200000e-07	2.595747e-03	9.270076e+00
2.300000e-07	2.372628e-03	9.061200e+00
2.400000e-07	-8.738795e-04	8.852305e+00
2.500000e-07	-5.296292e-03	8.663353e+00
2.600000e-07	-9.090314e-03	8.504235e+00
2.700000e-07	-6.509992e-03	8.324965e+00
2.800000e-07	-5.347451e-04	8.107461e+00
2.900000e-07	2.015304e-03	7.945433e+00
3.000000e-07	2.650860e-03	7.726289e+00
3.100000e-07	2.224464e-03	7.495488e+00
3.200000e-07	-3.682505e-03	7.290838e+00
3.300000e-07	-6.125809e-03	7.063258e+00
3.400000e-07	-7.767963e-03	6.875783e+00
3.500000e-07	-8.145319e-03	6.663278e+00
3.600000e-07	-5.085636e-03	6.440703e+00
3.700000e-07	-7.908765e-04	6.242104e+00
3.800000e-07	2.021777e-03	6.054654e+00
3.900000e-07	4.413988e-04	5.820223e+00
4.000000e-07	-1.502560e-03	5.619149e+00
4.100000e-07	-8.397188e-03	5.370520e+00
4.200000e-07	-7.457181e-03	5.105441e+00
4.300000e-07	-5.694567e-03	4.833157e+00
4.400000e-07	-5.646247e-03	4.592155e+00
4.500000e-07	-3.488191e-03	4.442608e+00
4.600000e-07	-3.727608e-04	4.189570e+00
4.700000e-07	6.140943e-04	3.926862e+00
4.800000e-07	-3.744182e-03	3.737915e+00
4.900000e-07	-5.182011e-03	3.575367e+00
5.000000e-07	-5.378106e-03	3.274784e+00
5.100000e-07	-4.392707e-03	3.061153e+00
5.200000e-07	-5.802242e-03	2.840607e+00
5.300000e-07	-4.896800e-03	2.598471e+00
5.400000e-07	-3.631920e-03	2.345390e+00
5.500000e-07	-2.463871e-03	2.075259e+00
5.600000e-07	-3.538025e-03	1.916458e+00
5.700000e-07	-6.115163e-03	1.621475e+00
5.800000e-07	-6.951564e-03	1.387843e+00
5.900000e-07	-4.407829e-03	1.083336e+00
6.000000e-07	-3.170319e-03	8.096965e-01
6.100000e-07	-7.241519e-03	5.359696e-01
6.200000e-07	-5.002289e-03	3.578722e-01
6.300000e-07	5.133736e-04	1.252355e-01
6.400000e-07	1.000342e-02	-1.898459e-01
6.500000e-07	3.311350e-02	-3.489237e-01
6.600000e-07	-2.891171e-03	-6.094500e-01
6.700000e-07	-1.564685e-02	-8.305052e-01
6.800000e-07	1.416836e-02	-1.030626e+00
6.900000e-07	8.554006e-03	-1.253157e+00
7.000000e-07	-2.015351e-02	-1.567991e+00
7.100000e-07	4.290017e-02	-1.727268e+00
7.200000e-07	1.822226e-01	-1.916262e+00
7.300000e-07	1.546349e-01	-2.136238e+00
7.400000e-07	-2.170363e-01	-2.476262e+00
7.500000e-07	-1.321306e-01	-2.779975e+00
7.600000e-07	2.050395e-01	-2.952502e+00
7.700000e-07	-4.879326e-02	-3.179522e+00
7.800000e-07	-2.481997e-01	-3.403027e+00
7.900000e-07	8.289262e-02	-3.538846e+00
8.000000e-07	2.045104e-01	-3.723767e+00
8.100000e-07	-1.905208e-01	-3.970400e+00
8.200000e-07	1.338481e-02	-4.200549e+00
8.300000e-07	1.782190e-01	-4.410479e+00
8.400000e-07	-2.099331e-01	-4.634634e+00
8.500000e-07	-7.238786e-02	-4.874711e+00
8.600000e-07	2.114723e-01	-5.168790e+00
8.700000e-07	8.019472e-02	-5.367942e+00
8.800000e-07	-1.675385e-01	-5.683058e+00
8.900000e-07	5.860796e-02	-5.854135e+00
9.000000e-07	1.532412e-01	-6.084126e+00
9.100000e-07	-2.088636e-01	-6.317840e+00
9.200000e-07	-4.089556e-02	-6.537317e+00
9.300000e-07	3.177723e-02	-6.739419e+00
9.400000e-07	5.361365e-02	-6.919494e+00
9.500000e-07	-5.995990e-02	-7.174028e+00
9.600000e-07	1.582887e-02	-7.401576e+00
9.700000e-07	1.216262e-01	-7.591548e+00
9.800000e-07	-9.609370e-02	-7.844712e+00
9.900000e-07	-6.118114e-02	-8.023680e+00
1.000000e-06	1.094198e-02	-8.243105e+00
1.010000e-06	4.715357e-02	-8.369474e+00
1.020000e-06	-7.019610e-02	-8.557825e+00
1.030000e-06	4.215852e-02	-8.748545e+00
1.040000e-06	5.329983e-02	-8.967916e+00
1.050000e-06	-4.349678e-02	-9.063737e+00
1.060000e-06	-3.525439e-02	-9.244150e+00
1.070000e-06	1.922241e-03	-9.410525e+00
1.080000e-06	-1.006535e-02	-9.581073e+00
1.090000e-06	-3.709089e-02	-9.746388e+00
1.100000e-06	4.133000e-02	-9.854682e+00
1.110000e-06	1.715512e-02	-1.001160e+01
1.120000e-06	-1.599331e-02	-1.020797e+01
1.130000e-06	-2.679458e-02	-1.029637e+01
1.140000e-06	-9.613628e-04	-1.044714e+01
1.150000e-06	-2.172813e-02	-1.057153e+01
1.160000e-06	-2.345755e-02	-1.069682e+01
1.170000e-06	3.830142e-03	-1.085218e+01
