# 241126_16:37:51.031471
t	CH1	CH2
0.000000e+00	4.888643e-03	1.203213e+01
1.000000e-08	3.486496e-03	1.195442e+01
2.000000e-08	4.062514e-03	1.186118e+01
3.000000e-08	4.213423e-03	1.176450e+01
4.000000e-08	2.344057e-03	1.156968e+01
5.000000e-08	3.290371e-03	1.153684e+01
6.000000e-08	1.500811e-03	1.138818e+01
7.000000e-08	2.063717e-03	1.131471e+01
8.000000e-08	3.017664e-03	1.116747e+01
9.000000e-08	1.254881e-03	1.102063e+01
1.000000e-07	-1.696976e-03	1.094740e+01
1.100000e-07	1.770281e-03	1.080858e+01
1.200000e-07	2.886650e-03	1.065434e+01
1.300000e-07	1.924402e-03	1.054650e+01
1.400000e-07	-3.467066e-04	1.043005e+01
1.500000e-07	-1.425938e-03	1.029276e+01
1.600000e-07	6.281091e-04	1.010690e+01
1.700000e-07	5.041523e-04	1.002863e+01
1.800000e-07	3.705154e-04	9.830683e+00
1.900000e-07	-4.676261e-04	9.652313e+00
2.000000e-07	2.205060e-03	9.504841e+00
2.100000e-07	2.496830e-03	9.356497e+00
2.200000e-07	7.177036e-04	9.270599e+00
2.300000e-07	-2.979456e-03	9.011685e+00
2.400000e-07	-2.434373e-03	8.872689e+00
2.500000e-07	-1.244986e-04	8.683312e+00
2.600000e-07	-9.325552e-04	8.524343e+00
2.700000e-07	-2.337343e-03	8.324816e+00
2.800000e-07	-9.305846e-04	8.116924e+00
2.900000e-07	4.513466e-05	7.915940e+00
3.000000e-07	-7.460546e-04	7.696441e+00
3.100000e-07	-3.293872e-03	7.485791e+00
3.200000e-07	-5.032522e-03	7.333291e+00
3.300000e-07	-4.515887e-03	7.083287e+00
3.400000e-07	-2.059193e-03	6.885336e+00
3.500000e-07	-2.585754e-03	6.642307e+00
3.600000e-07	-4.424502e-03	6.440653e+00
3.700000e-07	-3.508026e-03	6.272103e+00
3.800000e-07	-1.725358e-03	6.022129e+00
3.900000e-07	-3.261753e-03	5.852086e+00
4.000000e-07	-4.958708e-03	5.587520e+00
4.100000e-07	-3.718795e-03	5.398046e+00
4.200000e-07	-3.426231e-03	5.105515e+00
4.300000e-07	-3.536675e-03	4.905280e+00
4.400000e-07	-4.129375e-03	4.632078e+00
4.500000e-07	-3.898494e-03	4.431125e+00
4.600000e-07	-2.986813e-03	4.207046e+00
4.700000e-07	-4.341563e-03	3.919444e+00
4.800000e-07	-3.708971e-03	3.716988e+00
4.900000e-07	-2.630918e-03	3.539016e+00
5.000000e-07	-3.036271e-03	3.285784e+00
5.100000e-07	-4.808489e-03	3.032234e+00
5.200000e-07	-5.181812e-03	2.861129e+00
5.300000e-07	-3.457905e-03	2.557447e+00
5.400000e-07	-4.631815e-03	2.296315e+00
5.500000e-07	-5.248494e-03	2.075284e+00
5.600000e-07	-5.787570e-03	1.873264e+00
5.700000e-07	-4.454532e-03	1.599678e+00
5.800000e-07	-3.794633e-03	1.337972e+00
5.900000e-07	-5.315273e-03	1.053832e+00
6.000000e-07	-6.430238e-03	7.905223e-01
6.100000e-07	-4.340035e-03	5.475159e-01
6.200000e-07	-2.530753e-03	3.378719e-01
6.300000e-07	-1.372778e-03	6.420783e-02
6.400000e-07	6.658650e-03	-1.679212e-01
6.500000e-07	3.269953e-02	-3.872711e-01
6.600000e-07	-1.634740e-03	-6.179317e-01
6.700000e-07	-1.667373e-02	-8.395816e-01
6.800000e-07	1.245402e-02	-1.061559e+00
6.900000e-07	9.011187e-03	-1.272636e+00
7.000000e-07	-2.022567e-02	-1.559271e+00
7.100000e-07	4.222802e-02	-1.746721e+00
7.200000e-07	1.813917e-01	-1.945743e+00
7.300000e-07	1.681088e-01	-2.156794e+00
7.400000e-07	-2.209059e-01	-2.524192e+00
7.500000e-07	-1.421733e-01	-2.767847e+00
7.600000e-07	2.108706e-01	-3.030508e+00
7.700000e-07	-4.901100e-02	-3.240502e+00
7.800000e-07	-2.495364e-01	-3.459083e+00
7.900000e-07	8.337515e-02	-3.567396e+00
8.000000e-07	2.250988e-01	-3.711715e+00
8.100000e-07	-2.040940e-01	-4.017453e+00
8.200000e-07	4.750500e-03	-4.260502e+00
8.300000e-07	2.042849e-01	-4.459080e+00
8.400000e-07	-2.179153e-01	-4.674608e+00
8.500000e-07	-8.764383e-02	-4.903639e+00
8.600000e-07	2.080654e-01	-5.196779e+00
8.700000e-07	8.655085e-02	-5.366954e+00
8.800000e-07	-1.672855e-01	-5.692636e+00
8.900000e-07	5.491095e-02	-5.894207e+00
