# 241126_16:38:02.876769
t	CH1	CH2
0.000000e+00	-5.652287e-03	1.214425e+01
1.000000e-08	-5.777923e-03	1.205909e+01
2.000000e-08	-3.110224e-03	1.189381e+01
3.000000e-08	-2.881914e-03	1.185997e+01
4.000000e-08	-4.028398e-03	1.173388e+01
5.000000e-08	-4.750959e-03	1.161749e+01
6.000000e-08	-6.334693e-03	1.150223e+01
7.000000e-08	-4.365012e-03	1.136739e+01
8.000000e-08	-4.014028e-03	1.128065e+01
9.000000e-08	-5.666257e-03	1.108326e+01
1.000000e-07	-5.135280e-03	1.101849e+01
1.100000e-07	-2.344242e-03	1.089168e+01
1.200000e-07	-2.799520e-03	1.078694e+01
1.300000e-07	-4.573590e-03	1.069815e+01
1.400000e-07	-5.884867e-03	1.052223e+01
1.500000e-07	-5.205766e-03	1.035541e+01
1.600000e-07	-4.141036e-03	1.022847e+01
1.700000e-07	-4.346116e-03	1.007115e+01
1.800000e-07	-5.165665e-03	9.924856e+00
1.900000e-07	-4.895158e-03	9.775782e+00
2.000000e-07	-2.469960e-03	9.576616e+00
2.100000e-07	-1.688843e-03	9.430102e+00
2.200000e-07	-2.290495e-03	9.273777e+00
2.300000e-07	-4.512715e-03	9.103411e+00
2.400000e-07	-3.824900e-03	8.974311e+00
2.500000e-07	-5.400590e-03	8.726437e+00
2.600000e-07	-7.213737e-03	8.577418e+00
2.700000e-07	-6.337932e-03	8.369966e+00
2.800000e-07	-4.873836e-03	8.240647e+00
2.900000e-07	-2.209839e-03	7.968989e+00
3.000000e-07	-1.320703e-03	7.778516e+00
3.100000e-07	-2.403828e-03	7.606971e+00
3.200000e-07	-5.375102e-03	7.345961e+00
3.300000e-07	-6.146324e-03	7.156915e+00
3.400000e-07	-7.755322e-03	6.925465e+00
3.500000e-07	-8.424727e-03	6.734912e+00
3.600000e-07	-8.221908e-03	6.494732e+00
3.700000e-07	-4.996162e-03	6.312212e+00
3.800000e-07	-1.642759e-03	6.113736e+00
3.900000e-07	-1.956216e-03	5.924306e+00
4.000000e-07	-3.714689e-03	5.621675e+00
4.100000e-07	-5.063453e-03	5.460100e+00
4.200000e-07	-7.024062e-03	5.190598e+00
4.300000e-07	-8.778481e-03	4.895385e+00
4.400000e-07	-8.725072e-03	4.713358e+00
4.500000e-07	-5.985625e-03	4.443778e+00
4.600000e-07	-2.864884e-03	4.263211e+00
4.700000e-07	-4.166423e-04	3.990101e+00
4.800000e-07	-2.256944e-03	3.787522e+00
4.900000e-07	-3.779514e-03	3.566998e+00
5.000000e-07	-4.678548e-03	3.304841e+00
5.100000e-07	-7.280826e-03	3.083308e+00
5.200000e-07	-8.336288e-03	2.862687e+00
5.300000e-07	-6.936882e-03	2.642233e+00
5.400000e-07	-5.271514e-03	2.328945e+00
5.500000e-07	-3.079932e-03	2.133937e+00
5.600000e-07	-2.722570e-03	1.915865e+00
5.700000e-07	-4.092348e-03	1.612735e+00
5.800000e-07	-4.653954e-03	1.386999e+00
5.900000e-07	-4.870297e-03	1.166942e+00
6.000000e-07	-6.784598e-03	8.017078e-01
6.100000e-07	-7.906553e-03	5.975027e-01
6.200000e-07	-6.545931e-03	3.600189e-01
6.300000e-07	-1.690111e-03	7.741960e-02
6.400000e-07	7.877957e-03	-1.281407e-01
6.500000e-07	3.185546e-02	-3.667933e-01
6.600000e-07	2.794934e-03	-5.892206e-01
6.700000e-07	-1.639958e-02	-8.110763e-01
6.800000e-07	1.091848e-02	-1.072429e+00
6.900000e-07	1.014615e-02	-1.303476e+00
7.000000e-07	-2.348878e-02	-1.537293e+00
7.100000e-07	3.219532e-02	-1.735687e+00
7.200000e-07	1.681106e-01	-1.934712e+00
7.300000e-07	1.957291e-01	-2.105588e+00
7.400000e-07	-1.939299e-01	-2.495553e+00
7.500000e-07	-1.698198e-01	-2.748865e+00
7.600000e-07	1.920040e-01	-3.039799e+00
7.700000e-07	-1.281832e-02	-3.251370e+00
7.800000e-07	-2.413339e-01	-3.420947e+00
7.900000e-07	5.139595e-02	-3.567891e+00
8.000000e-07	2.239841e-01	-3.724587e+00
8.100000e-07	-1.470167e-01	-4.008320e+00
8.200000e-07	-2.509723e-02	-4.218845e+00
8.300000e-07	2.233522e-01	-4.430417e+00
8.400000e-07	-1.742648e-01	-4.702045e+00
8.500000e-07	-1.231089e-01	-4.911579e+00
8.600000e-07	1.961242e-01	-5.167133e+00
8.700000e-07	1.179655e-01	-5.427863e+00
8.800000e-07	-1.514261e-01	-5.691922e+00
8.900000e-07	1.350270e-02	-5.893599e+00
9.000000e-07	1.976036e-01	-6.083473e+00
9.100000e-07	-1.767105e-01	-6.366158e+00
9.200000e-07	-7.237730e-02	-6.576736e+00
9.300000e-07	3.512619e-02	-6.787711e+00
9.400000e-07	6.289968e-02	-6.987292e+00
9.500000e-07	-5.325912e-02	-7.230316e+00
9.600000e-07	-7.681918e-03	-7.448871e+00
9.700000e-07	1.435085e-01	-7.618897e+00
9.800000e-07	-8.588779e-02	-7.911021e+00
9.900000e-07	-6.543609e-02	-8.083645e+00
1.000000e-06	5.248194e-03	-8.292074e+00
1.010000e-06	5.951006e-02	-8.440370e+00
1.020000e-06	-6.898050e-02	-8.629943e+00
1.030000e-06	3.337883e-02	-8.827939e+00
1.040000e-06	6.447601e-02	-8.968763e+00
1.050000e-06	-3.694984e-02	-9.136730e+00
1.060000e-06	-3.608389e-02	-9.302051e+00
1.070000e-06	1.950750e-04	-9.491046e+00
1.080000e-06	1.695788e-03	-9.638969e+00
1.090000e-06	-3.879656e-02	-9.796238e+00
1.100000e-06	4.270018e-02	-9.914154e+00
1.110000e-06	2.433826e-02	-1.010150e+01
1.120000e-06	-8.531589e-03	-1.022099e+01
1.130000e-06	-2.658549e-02	-1.036728e+01
1.140000e-06	1.348132e-03	-1.053620e+01
1.150000e-06	-1.585071e-02	-1.066107e+01
1.160000e-06	-1.797505e-02	-1.081778e+01
1.170000e-06	6.002508e-03	-1.095563e+01
1.180000e-06	1.786603e-02	-1.106050e+01
1.190000e-06	2.651780e-03	-1.119631e+01
1.200000e-06	-2.511194e-03	-1.131468e+01
1.210000e-06	2.829029e-03	-1.145002e+01
1.220000e-06	-1.614109e-02	-1.158430e+01
1.230000e-06	-1.765109e-02	-1.172160e+01
1.240000e-06	1.101055e-03	-1.180844e+01
1.250000e-06	6.286542e-03	-1.190363e+01
1.260000e-06	-2.608978e-03	-1.198889e+01
1.270000e-06	4.718944e-03	-1.211209e+01
1.280000e-06	6.760819e-03	-1.220883e+01
1.290000e-06	-8.446456e-03	-1.224055e+01
1.300000e-06	-1.302634e-02	-1.236363e+01
1.310000e-06	-4.105387e-03	-1.239484e+01
1.320000e-06	2.233811e-04	-1.243044e+01
1.330000e-06	-2.944377e-03	-1.252255e+01
1.340000e-06	-1.251191e-03	-1.254616e+01
1.350000e-06	9.834908e-04	-1.260683e+01
1.360000e-06	-4.279398e-03	-1.259788e+01
1.370000e-06	-6.644549e-03	-1.267047e+01
1.380000e-06	-4.256430e-03	-1.267197e+01
1.390000e-06	-4.786751e-03	-1.273420e+01
1.400000e-06	-6.462030e-03	-1.272325e+01
1.410000e-06	-1.255193e-03	-1.275583e+01
1.420000e-06	1.656732e-04	-1.276588e+01
1.430000e-06	-4.944240e-03	-1.279743e+01
1.440000e-06	-5.884116e-03	-1.278693e+01
1.450000e-06	-5.445773e-03	-1.279741e+01
1.460000e-06	-3.949686e-03	-1.279844e+01
1.470000e-06	-5.004350e-03	-1.282641e+01
1.480000e-06	-3.098351e-03	-1.276588e+01
1.490000e-06	-1.051708e-03	-1.277533e+01
1.500000e-06	-1.956263e-04	-1.278583e+01
1.510000e-06	-5.316474e-03	-1.273478e+01
1.520000e-06	-5.934570e-03	-1.271270e+01
1.530000e-06	-3.386447e-03	-1.267114e+01
