# 241126_16:38:04.414853
t	CH1	CH2
0.000000e+00	-3.840457e-03	1.208532e+01
1.000000e-08	-4.379222e-03	1.198011e+01
2.000000e-08	-4.820139e-03	1.188471e+01
3.000000e-08	-2.641610e-03	1.179003e+01
4.000000e-08	-1.449504e-03	1.163664e+01
5.000000e-08	-2.073844e-03	1.155893e+01
6.000000e-08	-3.486292e-03	1.144459e+01
7.000000e-08	-2.757046e-03	1.132640e+01
8.000000e-08	-5.798502e-03	1.118316e+01
9.000000e-08	-9.209582e-04	1.105369e+01
1.000000e-07	-8.850892e-03	1.098958e+01
1.100000e-07	-4.260293e-03	1.087216e+01
1.200000e-07	-3.505999e-04	1.068697e+01
1.300000e-07	-1.152572e-03	1.057199e+01
1.400000e-07	-2.570236e-03	1.043359e+01
1.500000e-07	-2.631651e-03	1.027829e+01
1.600000e-07	-2.795176e-04	1.018095e+01
1.700000e-07	-4.992543e-03	1.007366e+01
1.800000e-07	-7.472896e-03	9.843766e+00
1.900000e-07	-6.798862e-03	9.667947e+00
2.000000e-07	-3.261059e-03	9.517947e+00
2.100000e-07	4.600390e-04	9.381029e+00
2.200000e-07	1.136714e-03	9.263634e+00
2.300000e-07	-1.399564e-03	9.032738e+00
2.400000e-07	-2.151978e-03	8.947822e+00
2.500000e-07	-4.018925e-03	8.706841e+00
2.600000e-07	-7.412152e-03	8.518448e+00
2.700000e-07	-7.807043e-03	8.318446e+00
2.800000e-07	-6.278109e-03	8.140055e+00
2.900000e-07	-2.475026e-03	7.939446e+00
3.000000e-07	-6.804150e-04	7.767997e+00
3.100000e-07	4.616995e-04	7.518351e+00
3.200000e-07	-4.008922e-03	7.317418e+00
3.300000e-07	-6.153019e-03	7.117220e+00
3.400000e-07	-7.866220e-03	6.886316e+00
3.500000e-07	-8.180553e-03	6.705742e+00
3.600000e-07	-5.880278e-03	6.473362e+00
3.700000e-07	-2.837125e-03	6.274214e+00
3.800000e-07	-3.920705e-03	6.065714e+00
3.900000e-07	-3.459495e-03	5.894691e+00
4.000000e-07	-2.290464e-03	5.622253e+00
4.100000e-07	-5.720883e-03	5.412108e+00
4.200000e-07	-7.084878e-03	5.140524e+00
4.300000e-07	-4.901097e-03	4.875787e+00
4.400000e-07	-3.311591e-03	4.643739e+00
4.500000e-07	-5.211748e-03	4.434181e+00
4.600000e-07	-4.226358e-03	4.201783e+00
4.700000e-07	-3.671802e-03	3.950524e+00
4.800000e-07	-2.935282e-03	3.710473e+00
4.900000e-07	-4.317223e-03	3.558946e+00
5.000000e-07	-4.175835e-03	3.285388e+00
5.100000e-07	-3.494410e-03	3.063760e+00
5.200000e-07	-5.134542e-03	2.853183e+00
5.300000e-07	-4.969117e-03	2.579180e+00
5.400000e-07	-5.358909e-03	2.327391e+00
5.500000e-07	-4.285385e-03	2.094317e+00
5.600000e-07	-5.062590e-03	1.857815e+00
5.700000e-07	-5.216512e-03	1.621677e+00
5.800000e-07	-4.597582e-03	1.349023e+00
5.900000e-07	-4.331609e-03	1.096846e+00
6.000000e-07	-5.829598e-03	8.236002e-01
6.100000e-07	-5.175989e-03	5.701497e-01
6.200000e-07	-2.214818e-03	3.583700e-01
6.300000e-07	-1.072211e-03	7.680968e-02
6.400000e-07	7.001985e-03	-1.563160e-01
6.500000e-07	2.968723e-02	-3.873709e-01
6.600000e-07	1.038349e-03	-5.777737e-01
6.700000e-07	-1.603255e-02	-8.500014e-01
6.800000e-07	1.084487e-02	-1.019959e+00
6.900000e-07	7.260518e-03	-1.250688e+00
7.000000e-07	-1.610869e-02	-1.567867e+00
7.100000e-07	4.226378e-02	-1.703742e+00
7.200000e-07	1.723975e-01	-1.915767e+00
7.300000e-07	1.387472e-01	-2.114763e+00
7.400000e-07	-2.049305e-01	-2.521137e+00
7.500000e-07	-1.198690e-01	-2.787894e+00
7.600000e-07	1.876530e-01	-3.019730e+00
7.700000e-07	-2.878485e-02	-3.257981e+00
7.800000e-07	-2.346952e-01	-3.410953e+00
7.900000e-07	5.062642e-02	-3.567346e+00
8.000000e-07	1.908367e-01	-3.694116e+00
8.100000e-07	-1.555614e-01	-3.988926e+00
8.200000e-07	-7.306638e-03	-4.207928e+00
8.300000e-07	1.719017e-01	-4.400454e+00
8.400000e-07	-1.970285e-01	-4.689563e+00
8.500000e-07	-7.879264e-02	-4.894589e+00
8.600000e-07	1.972673e-01	-5.175821e+00
8.700000e-07	8.127400e-02	-5.396804e+00
8.800000e-07	-1.463029e-01	-5.641561e+00
8.900000e-07	3.914269e-02	-5.883687e+00
9.000000e-07	1.481047e-01	-6.063536e+00
9.100000e-07	-1.834616e-01	-6.355746e+00
9.200000e-07	-5.527780e-02	-6.545322e+00
9.300000e-07	4.238439e-02	-6.816849e+00
9.400000e-07	4.199461e-02	-6.985899e+00
9.500000e-07	-5.153291e-02	-7.250529e+00
9.600000e-07	1.568404e-02	-7.421081e+00
9.700000e-07	1.186614e-01	-7.639452e+00
9.800000e-07	-8.415824e-02	-7.890639e+00
9.900000e-07	-5.707068e-02	-8.103136e+00
1.000000e-06	1.299341e-02	-8.242562e+00
1.010000e-06	3.759744e-02	-8.410505e+00
1.020000e-06	-5.689988e-02	-8.629379e+00
1.030000e-06	3.765417e-02	-8.737879e+00
1.040000e-06	5.177881e-02	-8.986846e+00
1.050000e-06	-3.875537e-02	-9.135217e+00
1.060000e-06	-2.987901e-02	-9.253613e+00
1.070000e-06	3.657024e-03	-9.482537e+00
1.080000e-06	-9.304038e-03	-9.587980e+00
1.090000e-06	-3.261985e-02	-9.756350e+00
1.100000e-06	3.961709e-02	-9.872614e+00
1.110000e-06	2.041704e-02	-1.005264e+01
1.120000e-06	-1.037682e-02	-1.018745e+01
1.130000e-06	-2.215682e-02	-1.034670e+01
1.140000e-06	3.241858e-05	-1.053529e+01
1.150000e-06	-1.824548e-02	-1.062051e+01
1.160000e-06	-1.697550e-02	-1.078790e+01
1.170000e-06	5.402501e-03	-1.088324e+01
1.180000e-06	1.454873e-02	-1.108006e+01
1.190000e-06	1.024832e-03	-1.113735e+01
1.200000e-06	-3.023314e-03	-1.130126e+01
1.210000e-06	1.341036e-04	-1.141098e+01
1.220000e-06	-1.603927e-02	-1.153535e+01
1.230000e-06	-1.440571e-02	-1.162367e+01
1.240000e-06	4.551377e-04	-1.175998e+01
