# 241126_16:37:50.508723
t	CH1	CH2
0.000000e+00	3.772861e-03	1.204269e+01
1.000000e-08	3.729921e-03	1.188845e+01
2.000000e-08	9.250274e-03	1.182362e+01
3.000000e-08	8.268456e-03	1.168991e+01
4.000000e-08	2.881145e-03	1.159364e+01
5.000000e-08	-1.925787e-04	1.153683e+01
6.000000e-08	1.622092e-05	1.136359e+01
7.000000e-08	-7.256585e-04	1.129427e+01
8.000000e-08	-1.646727e-03	1.114938e+01
9.000000e-08	1.097613e-03	1.101261e+01
1.000000e-07	2.060479e-03	1.094793e+01
1.100000e-07	3.405621e-03	1.077163e+01
1.200000e-07	1.733003e-03	1.068682e+01
1.300000e-07	4.880474e-04	1.052991e+01
1.400000e-07	-9.341325e-04	1.040108e+01
1.500000e-07	-2.518763e-03	1.025514e+01
1.600000e-07	-1.437819e-03	1.013798e+01
1.700000e-07	8.304586e-05	9.972559e+00
1.800000e-07	1.410309e-03	9.813661e+00
1.900000e-07	-1.352523e-03	9.646247e+00
2.000000e-07	1.011977e-04	9.496820e+00
2.100000e-07	1.936602e-03	9.329929e+00
2.200000e-07	3.540731e-04	9.211986e+00
2.300000e-07	-3.589108e-03	9.033689e+00
2.400000e-07	-2.687453e-03	8.853787e+00
2.500000e-07	-4.899732e-04	8.666239e+00
2.600000e-07	-6.511017e-04	8.486847e+00
2.700000e-07	-2.746859e-03	8.296322e+00
2.800000e-07	-2.611691e-03	8.138480e+00
2.900000e-07	-1.097307e-03	7.918796e+00
3.000000e-07	-9.210917e-04	7.728821e+00
3.100000e-07	-3.877437e-03	7.515825e+00
3.200000e-07	-4.650442e-03	7.265818e+00
3.300000e-07	-2.317746e-03	7.065734e+00
3.400000e-07	-3.183863e-03	6.906713e+00
3.500000e-07	-3.715073e-03	6.646139e+00
3.600000e-07	-4.490035e-03	6.413060e+00
3.700000e-07	-4.160514e-03	6.242055e+00
3.800000e-07	-2.507166e-03	6.042582e+00
3.900000e-07	-5.235066e-03	5.841709e+00
4.000000e-07	-1.174156e-03	5.550401e+00
4.100000e-07	-4.375897e-03	5.360925e+00
4.200000e-07	-8.524609e-03	5.110301e+00
4.300000e-07	-2.733504e-03	4.905604e+00
4.400000e-07	-2.587502e-03	4.641555e+00
4.500000e-07	-3.969871e-03	4.422505e+00
4.600000e-07	-3.736249e-03	4.140925e+00
4.700000e-07	1.168745e-03	3.988874e+00
4.800000e-07	-4.179413e-03	3.739768e+00
4.900000e-07	-6.618361e-03	3.580322e+00
5.000000e-07	-6.725418e-03	3.315687e+00
5.100000e-07	-6.169772e-03	3.044679e+00
5.200000e-07	-3.636234e-03	2.822576e+00
5.300000e-07	-1.158087e-03	2.548946e+00
5.400000e-07	-6.362977e-04	2.326291e+00
5.500000e-07	-2.969885e-03	2.105683e+00
5.600000e-07	-3.751405e-03	1.865283e+00
5.700000e-07	-7.090635e-03	1.593550e+00
5.800000e-07	-9.892655e-03	1.359447e+00
5.900000e-07	-8.305450e-03	1.076636e+00
6.000000e-07	-4.604763e-03	8.104462e-01
6.100000e-07	-2.800698e-03	5.503174e-01
6.200000e-07	-6.150545e-04	3.574386e-01
6.300000e-07	2.544437e-03	8.415653e-02
6.400000e-07	7.172993e-03	-1.584233e-01
6.500000e-07	3.199055e-02	-3.454224e-01
6.600000e-07	-2.694801e-03	-5.586337e-01
6.700000e-07	-2.147467e-02	-7.916315e-01
6.800000e-07	1.108043e-02	-1.031184e+00
6.900000e-07	1.422374e-02	-1.252713e+00
7.000000e-07	-2.051347e-02	-1.585422e+00
7.100000e-07	3.656031e-02	-1.734422e+00
7.200000e-07	1.738348e-01	-1.914867e+00
