# 241126_16:38:04.922482
t	CH1	CH2
0.000000e+00	-4.992023e-03	1.214427e+01
1.000000e-08	-6.718961e-03	1.205901e+01
2.000000e-08	-5.841007e-03	1.196424e+01
3.000000e-08	-3.032081e-03	1.185950e+01
4.000000e-08	-2.272475e-03	1.174183e+01
5.000000e-08	-3.692073e-06	1.163795e+01
6.000000e-08	-8.743146e-04	1.151223e+01
7.000000e-08	-2.537852e-03	1.140632e+01
8.000000e-08	-4.289925e-03	1.124916e+01
9.000000e-08	-5.146048e-03	1.112268e+01
1.000000e-07	-7.142545e-03	1.102948e+01
1.100000e-07	-5.713015e-03	1.091361e+01
1.200000e-07	-2.217530e-03	1.080435e+01
1.300000e-07	-4.576286e-04	1.066860e+01
1.400000e-07	-1.128512e-03	1.047168e+01
1.500000e-07	-1.831583e-03	1.036392e+01
1.600000e-07	-2.613976e-03	1.021905e+01
1.700000e-07	-4.349627e-03	1.008368e+01
1.800000e-07	-6.673645e-03	9.962188e+00
1.900000e-07	-6.539943e-03	9.803398e+00
2.000000e-07	-2.063053e-03	9.595898e+00
2.100000e-07	3.230020e-04	9.429052e+00
2.200000e-07	3.568358e-04	9.283182e+00
2.300000e-07	-2.869978e-03	9.191637e+00
2.400000e-07	-4.107599e-03	8.967391e+00
2.500000e-07	-4.300946e-03	8.775342e+00
2.600000e-07	-4.770608e-03	8.575923e+00
2.700000e-07	-6.190352e-03	8.405923e+00
2.800000e-07	-3.913906e-03	8.247003e+00
2.900000e-07	-1.023751e-03	8.016972e+00
3.000000e-07	-2.434021e-03	7.778400e+00
3.100000e-07	-4.676915e-03	7.605918e+00
3.200000e-07	-4.100446e-03	7.315871e+00
3.300000e-07	-4.407651e-03	7.125861e+00
3.400000e-07	-6.593311e-03	6.964316e+00
3.500000e-07	-4.709028e-03	6.775287e+00
3.600000e-07	-2.694014e-03	6.503668e+00
3.700000e-07	-4.841856e-03	6.283711e+00
3.800000e-07	-5.596036e-03	6.083286e+00
3.900000e-07	-4.072975e-03	5.904735e+00
4.000000e-07	-5.214523e-03	5.681113e+00
4.100000e-07	-6.986044e-03	5.480605e+00
4.200000e-07	-5.554244e-03	5.207026e+00
4.300000e-07	-2.745055e-03	4.893789e+00
4.400000e-07	-2.965580e-03	4.692187e+00
4.500000e-07	-5.860588e-03	4.481709e+00
4.600000e-07	-3.611318e-03	4.310089e+00
4.700000e-07	-4.683590e-03	3.987526e+00
