# 241126_16:38:03.895622
t	CH1	CH2
0.000000e+00	-6.809131e-03	1.210636e+01
1.000000e-08	-5.584445e-03	1.200215e+01
2.000000e-08	-2.402776e-03	1.189423e+01
3.000000e-08	-2.832205e-03	1.180065e+01
4.000000e-08	-4.990071e-03	1.173283e+01
5.000000e-08	-3.476878e-03	1.157854e+01
6.000000e-08	-3.725837e-03	1.149176e+01
7.000000e-08	-3.140913e-03	1.132792e+01
8.000000e-08	-3.970035e-03	1.126320e+01
9.000000e-08	-6.419166e-03	1.107371e+01
1.000000e-07	-7.017838e-03	1.099155e+01
1.100000e-07	-3.205861e-03	1.084323e+01
1.200000e-07	-3.011999e-03	1.073947e+01
1.300000e-07	-5.051434e-03	1.063975e+01
1.400000e-07	-5.404712e-03	1.047181e+01
1.500000e-07	-2.633015e-03	1.036589e+01
1.600000e-07	-1.590353e-03	1.021907e+01
1.700000e-07	-3.850865e-03	1.007318e+01
1.800000e-07	-5.457914e-03	9.875312e+00
1.900000e-07	-5.977238e-03	9.758940e+00
2.000000e-07	-3.221175e-03	9.558942e+00
2.100000e-07	-2.799222e-03	9.420576e+00
2.200000e-07	-3.265726e-03	9.272685e+00
2.300000e-07	-3.991282e-03	9.054758e+00
2.400000e-07	-3.039562e-03	8.956436e+00
2.500000e-07	-2.378502e-03	8.736816e+00
2.600000e-07	-4.243034e-03	8.568944e+00
2.700000e-07	-6.140845e-03	8.368925e+00
2.800000e-07	-5.562185e-03	8.201102e+00
2.900000e-07	-3.500525e-03	7.988923e+00
3.000000e-07	-3.608302e-03	7.759946e+00
3.100000e-07	-4.766010e-03	7.567017e+00
3.200000e-07	-6.178438e-03	7.348365e+00
3.300000e-07	-5.060366e-03	7.144392e+00
3.400000e-07	-5.324388e-03	6.926314e+00
3.500000e-07	-5.611062e-03	6.714837e+00
3.600000e-07	-5.605555e-03	6.467237e+00
3.700000e-07	-4.742491e-03	6.284281e+00
3.800000e-07	-4.414107e-03	6.114284e+00
3.900000e-07	-5.189891e-03	5.893811e+00
4.000000e-07	-5.809287e-03	5.645054e+00
4.100000e-07	-6.417659e-03	5.442150e+00
4.200000e-07	-5.697560e-03	5.210477e+00
4.300000e-07	-4.021946e-03	4.915739e+00
4.400000e-07	-4.231813e-03	4.674783e+00
4.500000e-07	-6.234964e-03	4.483609e+00
4.600000e-07	-4.527162e-03	4.235658e+00
4.700000e-07	-3.436042e-03	4.010475e+00
4.800000e-07	-4.705642e-03	3.809469e+00
4.900000e-07	-6.344449e-03	3.578918e+00
5.000000e-07	-5.516697e-03	3.307762e+00
5.100000e-07	-3.888202e-03	3.075208e+00
5.200000e-07	-4.690841e-03	2.863657e+00
5.300000e-07	-5.382342e-03	2.583606e+00
5.400000e-07	-5.178179e-03	2.347822e+00
5.500000e-07	-3.707700e-03	2.086335e+00
5.600000e-07	-5.251807e-03	1.956290e+00
5.700000e-07	-6.330231e-03	1.633532e+00
5.800000e-07	-5.951635e-03	1.380467e+00
5.900000e-07	-4.632176e-03	1.136917e+00
