# 241126_16:38:03.381417
t	CH1	CH2
0.000000e+00	-4.182614e-03	1.212721e+01
1.000000e-08	-7.688896e-03	1.204295e+01
2.000000e-08	-8.055511e-03	1.188469e+01
3.000000e-08	-6.440957e-04	1.181300e+01
4.000000e-08	-9.801420e-03	1.165669e+01
5.000000e-08	-3.537548e-03	1.157087e+01
6.000000e-08	-2.516735e-03	1.143511e+01
7.000000e-08	5.181750e-03	1.135837e+01
8.000000e-08	2.599299e-03	1.126403e+01
9.000000e-08	-6.383313e-03	1.107416e+01
1.000000e-07	-8.356764e-03	1.103092e+01
1.100000e-07	-8.117212e-03	1.086458e+01
1.200000e-07	-8.239976e-03	1.078935e+01
1.300000e-07	-1.102868e-02	1.059491e+01
1.400000e-07	-4.094243e-03	1.043611e+01
1.500000e-07	3.339712e-03	1.031777e+01
1.600000e-07	6.192948e-03	1.018142e+01
1.700000e-07	2.982695e-03	1.006356e+01
1.800000e-07	-3.158283e-03	9.906243e+00
1.900000e-07	-7.544758e-03	9.778789e+00
2.000000e-07	-1.042350e-02	9.578831e+00
2.100000e-07	-9.984443e-03	9.411505e+00
2.200000e-07	-7.314525e-03	9.253689e+00
2.300000e-07	-1.825636e-03	9.095171e+00
2.400000e-07	3.208755e-03	8.928716e+00
2.500000e-07	4.429971e-03	8.736322e+00
2.600000e-07	-8.606868e-04	8.578871e+00
2.700000e-07	-4.816897e-03	8.378499e+00
2.800000e-07	-7.243692e-03	8.222033e+00
2.900000e-07	-1.001049e-02	7.978449e+00
3.000000e-07	-1.016604e-02	7.798926e+00
3.100000e-07	-7.320192e-03	7.540349e+00
3.200000e-07	-1.568755e-03	7.367298e+00
3.300000e-07	7.926838e-04	7.087846e+00
3.400000e-07	-4.877662e-04	6.926273e+00
3.500000e-07	-4.221236e-03	6.696746e+00
3.600000e-07	-6.111096e-03	6.544737e+00
3.700000e-07	-6.849808e-03	6.285611e+00
3.800000e-07	-8.282138e-03	6.085687e+00
3.900000e-07	-9.797811e-03	5.876215e+00
4.000000e-07	-6.185735e-03	5.701084e+00
4.100000e-07	-2.353173e-03	5.443005e+00
4.200000e-07	-1.951203e-03	5.209530e+00
4.300000e-07	-4.438924e-03	4.914769e+00
4.400000e-07	-4.636254e-03	4.695668e+00
4.500000e-07	-4.699281e-03	4.472189e+00
4.600000e-07	-4.543244e-03	4.313161e+00
4.700000e-07	-6.720832e-03	4.009505e+00
4.800000e-07	-6.112847e-03	3.789376e+00
4.900000e-07	-2.888976e-03	3.578350e+00
5.000000e-07	-4.333928e-03	3.355242e+00
5.100000e-07	-5.764042e-03	3.104165e+00
5.200000e-07	-5.816815e-03	2.873134e+00
5.300000e-07	-3.646844e-03	2.672112e+00
5.400000e-07	-3.563576e-03	2.356447e+00
5.500000e-07	-4.153997e-03	2.126697e+00
5.600000e-07	-5.036129e-03	1.925793e+00
5.700000e-07	-4.604618e-03	1.670637e+00
5.800000e-07	-5.032698e-03	1.409350e+00
5.900000e-07	-6.643515e-03	1.138347e+00
6.000000e-07	-7.839230e-03	8.400854e-01
6.100000e-07	-6.395328e-03	6.598752e-01
6.200000e-07	-1.927297e-03	3.480009e-01
6.300000e-07	1.115495e-03	1.238710e-01
6.400000e-07	4.793898e-03	-1.264070e-01
6.500000e-07	3.089277e-02	-3.483397e-01
6.600000e-07	7.339747e-03	-5.094610e-01
6.700000e-07	-2.101998e-02	-8.005538e-01
6.800000e-07	5.945924e-03	-9.836214e-01
6.900000e-07	1.420731e-02	-1.275174e+00
7.000000e-07	-2.147444e-02	-1.546865e+00
7.100000e-07	2.550977e-02	-1.696784e+00
7.200000e-07	1.530055e-01	-1.906736e+00
7.300000e-07	2.188865e-01	-2.105279e+00
7.400000e-07	-1.801965e-01	-2.454778e+00
7.500000e-07	-1.955910e-01	-2.757443e+00
7.600000e-07	1.852002e-01	-2.891990e+00
7.700000e-07	2.605908e-02	-3.192569e+00
7.800000e-07	-2.480667e-01	-3.381047e+00
7.900000e-07	-3.430204e-03	-3.538395e+00
8.000000e-07	2.486992e-01	-3.646229e+00
8.100000e-07	-1.145508e-01	-3.970416e+00
8.200000e-07	-7.465486e-02	-4.170942e+00
8.300000e-07	2.486676e-01	-4.381521e+00
8.400000e-07	-1.474132e-01	-4.625102e+00
8.500000e-07	-1.450554e-01	-4.835579e+00
8.600000e-07	1.909062e-01	-5.128357e+00
8.700000e-07	1.275983e-01	-5.321393e+00
8.800000e-07	-1.271713e-01	-5.624596e+00
8.900000e-07	-1.892487e-02	-5.874680e+00
9.000000e-07	2.158802e-01	-6.014174e+00
9.100000e-07	-1.666355e-01	-6.298308e+00
9.200000e-07	-8.511887e-02	-6.528837e+00
9.300000e-07	3.175631e-02	-6.739386e+00
9.400000e-07	5.984499e-02	-6.959365e+00
9.500000e-07	-2.916296e-02	-7.211516e+00
9.600000e-07	-3.638410e-02	-7.432444e+00
9.700000e-07	1.545754e-01	-7.580945e+00
9.800000e-07	-7.529439e-02	-7.855551e+00
9.900000e-07	-6.827181e-02	-8.054182e+00
1.000000e-06	-4.637591e-03	-8.224604e+00
1.010000e-06	6.297551e-02	-8.402019e+00
1.020000e-06	-6.394903e-02	-8.551497e+00
1.030000e-06	1.966894e-02	-8.751397e+00
1.040000e-06	7.752380e-02	-8.938438e+00
1.050000e-06	-4.014749e-02	-9.086836e+00
1.060000e-06	-3.760420e-02	-9.245103e+00
1.070000e-06	-3.190246e-03	-9.414552e+00
1.080000e-06	1.038479e-02	-9.591949e+00
1.090000e-06	-4.793983e-02	-9.739812e+00
1.100000e-06	3.683501e-02	-9.845708e+00
1.110000e-06	2.681691e-02	-1.005507e+01
1.120000e-06	-4.726580e-03	-1.018105e+01
1.130000e-06	-2.672928e-02	-1.027836e+01
1.140000e-06	9.674066e-04	-1.051681e+01
1.150000e-06	-1.419254e-02	-1.060305e+01
1.160000e-06	-2.019875e-02	-1.076089e+01
1.170000e-06	5.000126e-03	-1.089778e+01
1.180000e-06	1.549330e-02	-1.102303e+01
1.190000e-06	1.932589e-03	-1.113982e+01
1.200000e-06	-5.325560e-03	-1.130573e+01
1.210000e-06	3.641452e-03	-1.139250e+01
1.220000e-06	-1.570706e-02	-1.153922e+01
1.230000e-06	-1.628256e-02	-1.166608e+01
1.240000e-06	5.505267e-05	-1.179042e+01
1.250000e-06	7.214327e-03	-1.186518e+01
1.260000e-06	-2.830449e-03	-1.195944e+01
1.270000e-06	3.835947e-03	-1.202560e+01
1.280000e-06	4.638041e-03	-1.217044e+01
1.290000e-06	-1.042232e-02	-1.218203e+01
1.300000e-06	-1.315132e-02	-1.223818e+01
1.310000e-06	-3.505269e-03	-1.228974e+01
1.320000e-06	2.611169e-03	-1.243152e+01
1.330000e-06	-1.647219e-03	-1.246613e+01
1.340000e-06	-2.262560e-03	-1.248731e+01
1.350000e-06	4.917448e-05	-1.255034e+01
1.360000e-06	-4.913970e-03	-1.259989e+01
1.370000e-06	-7.432228e-03	-1.260352e+01
1.380000e-06	-6.712822e-03	-1.262360e+01
1.390000e-06	-4.739338e-03	-1.266671e+01
1.400000e-06	-4.523102e-03	-1.270616e+01
1.410000e-06	-1.062760e-03	-1.267779e+01
1.420000e-06	-1.591716e-03	-1.270829e+01
1.430000e-06	-5.347212e-03	-1.273987e+01
1.440000e-06	-5.194206e-03	-1.270935e+01
1.450000e-06	-4.372289e-03	-1.273987e+01
1.460000e-06	-6.197484e-03	-1.272992e+01
1.470000e-06	-5.850218e-03	-1.273132e+01
1.480000e-06	-6.549176e-04	-1.274829e+01
1.490000e-06	-1.552585e-03	-1.271877e+01
1.500000e-06	-3.909781e-03	-1.268929e+01
1.510000e-06	-3.565824e-03	-1.266674e+01
1.520000e-06	-4.996729e-03	-1.264564e+01
1.530000e-06	-5.769323e-03	-1.260356e+01
1.540000e-06	-3.852004e-03	-1.258285e+01
1.550000e-06	-1.617001e-03	-1.254931e+01
1.560000e-06	-2.662165e-03	-1.250614e+01
1.570000e-06	-2.547618e-03	-1.244458e+01
1.580000e-06	-1.108265e-03	-1.233627e+01
1.590000e-06	-4.200562e-03	-1.227516e+01
1.600000e-06	-5.319380e-03	-1.223040e+01
1.610000e-06	-4.832255e-03	-1.210969e+01
1.620000e-06	-4.781435e-03	-1.201211e+01
1.630000e-06	-5.047938e-03	-1.193087e+01
1.640000e-06	-2.424711e-03	-1.181399e+01
1.650000e-06	-2.119058e-03	-1.174029e+01
1.660000e-06	-4.941579e-03	-1.165343e+01
1.670000e-06	-6.305909e-03	-1.144711e+01
1.680000e-06	-5.443334e-03	-1.132987e+01
1.690000e-06	-5.453876e-03	-1.125391e+01
1.700000e-06	-5.358380e-03	-1.110676e+01
1.710000e-06	-5.077255e-03	-1.099993e+01
1.720000e-06	-4.745555e-03	-1.087558e+01
1.730000e-06	-4.103901e-03	-1.075888e+01
1.740000e-06	-4.072663e-03	-1.063558e+01
1.750000e-06	-5.406621e-03	-1.053780e+01
1.760000e-06	-6.277222e-03	-1.037185e+01
1.770000e-06	-4.891171e-03	-1.025356e+01
1.780000e-06	-3.508529e-03	-1.013564e+01
1.790000e-06	-3.696410e-03	-9.926796e+00
1.800000e-06	-3.991743e-03	-9.803004e+00
1.810000e-06	-3.840121e-03	-9.664629e+00
1.820000e-06	-3.998794e-03	-9.506269e+00
1.830000e-06	-4.317140e-03	-9.368792e+00
1.840000e-06	-4.460231e-03	-9.158400e+00
1.850000e-06	-4.260122e-03	-9.033027e+00
1.860000e-06	-3.665773e-03	-8.762005e+00
1.870000e-06	-3.700438e-03	-8.622458e+00
1.880000e-06	-4.475196e-03	-8.452581e+00
1.890000e-06	-5.233040e-03	-8.225609e+00
1.900000e-06	-4.744050e-03	-8.106160e+00
1.910000e-06	-3.353887e-03	-7.866480e+00
1.920000e-06	-3.823965e-03	-7.633559e+00
1.930000e-06	-5.332361e-03	-7.433531e+00
1.940000e-06	-6.334467e-03	-7.231080e+00
1.950000e-06	-4.432517e-03	-6.972483e+00
1.960000e-06	-4.198453e-03	-6.827900e+00
1.970000e-06	-6.174607e-03	-6.579454e+00
1.980000e-06	-5.489415e-03	-6.410529e+00
1.990000e-06	-3.353168e-03	-6.169397e+00
2.000000e-06	-3.870915e-03	-5.927271e+00
2.010000e-06	-7.805002e-03	-5.787245e+00
2.020000e-06	-6.786835e-03	-5.506871e+00
2.030000e-06	-3.955541e-03	-5.283565e+00
2.040000e-06	-4.158288e-03	-5.031581e+00
2.050000e-06	-5.087927e-03	-4.778274e+00
2.060000e-06	-3.381602e-03	-4.537296e+00
2.070000e-06	-2.062566e-03	-4.317875e+00
2.080000e-06	-3.962420e-03	-4.157798e+00
2.090000e-06	-7.550600e-03	-3.947821e+00
2.100000e-06	-4.484088e-03	-3.684741e+00
2.110000e-06	-4.136533e-03	-3.453611e+00
2.120000e-06	-3.203021e-03	-3.222034e+00
2.130000e-06	-2.833853e-03	-2.979979e+00
2.140000e-06	-3.752649e-03	-2.727321e+00
2.150000e-06	-4.264499e-03	-2.503745e+00
2.160000e-06	-3.041363e-03	-2.273641e+00
2.170000e-06	-4.527006e-03	-2.030504e+00
2.180000e-06	-7.124991e-03	-1.799401e+00
2.190000e-06	-4.877775e-03	-1.547292e+00
2.200000e-06	-4.264654e-03	-1.240633e+00
2.210000e-06	-6.005675e-03	-9.999274e-01
2.220000e-06	-6.667926e-03	-7.664509e-01
2.230000e-06	-1.996283e-03	-4.936190e-01
2.240000e-06	6.332430e-04	-2.804652e-01
2.250000e-06	2.506336e-03	9.869863e-03
2.260000e-06	1.833119e-02	2.042016e-01
2.270000e-06	2.856619e-02	4.626779e-01
2.280000e-06	-1.395607e-02	6.847593e-01
2.290000e-06	-4.149880e-03	8.553280e-01
2.300000e-06	2.130462e-02	1.179944e+00
2.310000e-06	-1.858923e-03	1.381568e+00
2.320000e-06	-1.373267e-02	1.685782e+00
2.330000e-06	4.449784e-02	1.855707e+00
2.340000e-06	1.064457e-01	2.022653e+00
2.350000e-06	2.258993e-01	2.318412e+00
2.360000e-06	-7.424547e-02	2.633620e+00
2.370000e-06	-2.475066e-01	2.813153e+00
2.380000e-06	5.840579e-02	3.053652e+00
2.390000e-06	1.710394e-01	3.202575e+00
2.400000e-06	-2.093181e-01	3.496152e+00
2.410000e-06	-1.770568e-01	3.613553e+00
2.420000e-06	2.003911e-01	3.804622e+00
2.430000e-06	2.431239e-01	4.025704e+00
2.440000e-06	-1.473810e-01	4.367791e+00
2.450000e-06	-6.834774e-02	4.526784e+00
2.460000e-06	2.440799e-01	4.729890e+00
2.470000e-06	-1.454927e-01	4.990036e+00
