# 241126_16:38:02.381122
t	CH1	CH2
0.000000e+00	-5.045742e-03	1.208506e+01
1.000000e-08	-5.558459e-03	1.198180e+01
2.000000e-08	-4.204480e-03	1.187611e+01
3.000000e-08	-3.638286e-03	1.179935e+01
4.000000e-08	-4.567963e-03	1.167761e+01
5.000000e-08	-3.019181e-03	1.154982e+01
6.000000e-08	-2.693856e-03	1.144451e+01
7.000000e-08	-3.300236e-03	1.134774e+01
8.000000e-08	-4.280550e-03	1.121293e+01
9.000000e-08	-5.325144e-03	1.106512e+01
1.000000e-07	-6.705591e-03	1.096987e+01
1.100000e-07	-4.884842e-03	1.083366e+01
1.200000e-07	-3.990398e-03	1.073881e+01
1.300000e-07	-3.471803e-03	1.056295e+01
1.400000e-07	-3.697335e-03	1.044451e+01
1.500000e-07	-2.115323e-03	1.030819e+01
1.600000e-07	-2.820714e-03	1.016938e+01
1.700000e-07	-4.922311e-03	1.002303e+01
1.800000e-07	-5.313297e-03	9.897114e+00
1.900000e-07	-3.903159e-03	9.715642e+00
2.000000e-07	-3.399198e-03	9.532322e+00
2.100000e-07	-1.776865e-03	9.402027e+00
2.200000e-07	-1.809896e-03	9.275533e+00
2.300000e-07	-4.254298e-03	9.068215e+00
2.400000e-07	-4.497993e-03	8.886218e+00
2.500000e-07	-4.011796e-03	8.728743e+00
2.600000e-07	-4.274732e-03	8.548346e+00
2.700000e-07	-4.758628e-03	8.399302e+00
2.800000e-07	-3.476716e-03	8.212927e+00
2.900000e-07	-2.196775e-03	7.979776e+00
3.000000e-07	-4.414059e-03	7.770323e+00
3.100000e-07	-6.076549e-03	7.539418e+00
3.200000e-07	-5.502036e-03	7.319221e+00
3.300000e-07	-4.926476e-03	7.138295e+00
3.400000e-07	-5.106436e-03	6.909291e+00
3.500000e-07	-4.494539e-03	6.698244e+00
3.600000e-07	-4.438144e-03	6.494644e+00
3.700000e-07	-5.923230e-03	6.244237e+00
3.800000e-07	-4.855175e-03	6.074715e+00
3.900000e-07	-5.124322e-03	5.886111e+00
4.000000e-07	-6.293772e-03	5.633506e+00
4.100000e-07	-5.269053e-03	5.402007e+00
4.200000e-07	-4.481234e-03	5.211953e+00
4.300000e-07	-3.569611e-03	4.907689e+00
4.400000e-07	-4.501435e-03	4.667161e+00
4.500000e-07	-5.712497e-03	4.475560e+00
4.600000e-07	-5.297677e-03	4.264209e+00
4.700000e-07	-4.332846e-03	4.002026e+00
4.800000e-07	-3.138873e-03	3.750447e+00
4.900000e-07	-5.590283e-03	3.539949e+00
5.000000e-07	-5.570959e-03	3.296817e+00
5.100000e-07	-3.616515e-03	3.066159e+00
5.200000e-07	-4.725749e-03	2.853734e+00
5.300000e-07	-6.737643e-03	2.644659e+00
