# Configuracion:
# Concentracion g/m^3_=_790.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311381.8591416777
# 
Resultados:
# tau_s_=_(1.88+/-0.60)e+01
# dphi_rad_=_6.32+/-0.01
# SAR_W/g_=_216.89+/-75.24
# Hc_kA/m_=_1.78+/-0.26
# Mr_A/m_=_4.55+/-0.74
# Suceptibilidad_a_M=0_=_0.0025+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB100P0023.txt		20.00	5.50	2.16	57041.50	56.04	3.113879e+05	1.130770e+01	6.337243e+00	316.27	27.657989	4496	2.514e-03
300kHz_150dA_100Mss_bobN5LB100P0024.txt		20.00	4.80	1.92	57041.50	53.69	3.113879e+05	1.093787e+01	6.325273e+00	238.23	21.525524	4496	2.471e-03
300kHz_150dA_100Mss_bobN5LB100P0025.txt		20.00	4.27	1.74	57041.50	51.87	3.113879e+05	1.054831e+01	6.316835e+00	183.70	17.205980	4496	2.439e-03
300kHz_150dA_100Mss_bobN5LB100P0026.txt		20.00	3.50	1.36	57041.50	58.60	3.113879e+05	1.166432e+01	6.301485e+00	110.48	9.354499	4496	2.552e-03
300kHz_150dA_100Mss_bobN5LB100P0027.txt		20.00	5.35	2.00	57041.50	61.91	3.113879e+05	1.237859e+01	6.328947e+00	293.13	23.406948	4496	2.646e-03
300kHz_150dA_100Mss_bobN5LB100P0028.txt		20.00	5.26	2.13	57041.50	52.48	3.113879e+05	1.069078e+01	6.336132e+00	292.87	27.088758	4496	2.446e-03
300kHz_150dA_100Mss_bobN5LB100P0029.txt		20.00	4.33	1.75	57041.50	53.55	3.113879e+05	1.081516e+01	6.318402e+00	197.12	18.007951	4496	2.457e-03
300kHz_150dA_100Mss_bobN5LB100P0030.txt		20.00	4.43	1.71	57041.50	59.67	3.113879e+05	1.191694e+01	6.316113e+00	203.09	16.836757	4496	2.574e-03
300kHz_150dA_100Mss_bobN5LB100P0031.txt		20.00	4.01	1.61	57041.50	52.91	3.113879e+05	1.069924e+01	6.313627e+00	168.57	15.564668	4496	2.472e-03
300kHz_150dA_100Mss_bobN5LB100P0032.txt		20.00	3.73	1.55	57041.50	50.55	3.113879e+05	1.019175e+01	6.306877e+00	124.98	12.112099	4496	2.400e-03
300kHz_150dA_100Mss_bobN5LB100P0033.txt		20.00	4.58	1.89	57041.50	48.95	3.113879e+05	1.005387e+01	6.325918e+00	222.33	21.855544	4496	2.405e-03
300kHz_150dA_100Mss_bobN5LB100P0034.txt		20.00	3.19	1.34	57041.50	48.83	3.113879e+05	9.892306e+00	6.300601e+00	89.17	8.902685	4496	2.365e-03
300kHz_150dA_100Mss_bobN5LB100P0035.txt		20.00	4.64	1.72	57041.50	63.62	3.113879e+05	1.262813e+01	6.317299e+00	222.96	17.443669	4496	2.681e-03
300kHz_150dA_100Mss_bobN5LB100P0036.txt		20.00	4.43	1.74	57041.50	57.13	3.113879e+05	1.144699e+01	6.318532e+00	209.40	18.074790	4496	2.535e-03
300kHz_150dA_100Mss_bobN5LB100P0037.txt		20.00	5.81	2.18	57041.50	63.76	3.113879e+05	1.266627e+01	6.336853e+00	351.71	27.458554	4496	2.619e-03
300kHz_150dA_100Mss_bobN5LB100P0038.txt		20.00	4.10	1.65	57041.50	53.65	3.113879e+05	1.082376e+01	6.314622e+00	176.11	16.073885	4496	2.466e-03
300kHz_150dA_100Mss_bobN5LB100P0039.txt		20.00	4.34	1.73	57041.50	54.71	3.113879e+05	1.104394e+01	6.317927e+00	198.57	17.765059	4496	2.485e-03
300kHz_150dA_100Mss_bobN5LB100P0040.txt		20.00	3.64	1.40	57041.50	59.19	3.113879e+05	1.178249e+01	6.302727e+00	119.18	9.989835	4496	2.582e-03
