# Configuracion:
# Concentracion g/m^3_=_1000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311343.22948055906
# 
Resultados:
# tau_s_=_(1.84+/-0.48)e+01
# dphi_rad_=_6.32+/-0.01
# SAR_W/g_=_168.75+/-44.56
# Hc_kA/m_=_1.38+/-0.17
# Mr_A/m_=_4.30+/-0.54
# Suceptibilidad_a_M=0_=_0.0031+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB100CP20010.txt		20.00	3.58	1.13	57041.50	57.48	3.113187e+05	1.193239e+01	6.305186e+00	107.32	11.248565	4497	3.141e-03
300kHz_150dA_100Mss_bobN5LB100CP20011.txt		20.00	4.63	1.43	57041.50	62.48	3.113187e+05	1.272738e+01	6.321122e+00	197.36	19.402705	4497	3.196e-03
300kHz_150dA_100Mss_bobN5LB100CP20012.txt		20.00	4.88	1.58	57041.50	55.26	3.113187e+05	1.115985e+01	6.331053e+00	218.32	24.488871	4497	3.045e-03
300kHz_150dA_100Mss_bobN5LB100CP20013.txt		20.00	3.70	1.17	57041.50	58.20	3.113187e+05	1.208911e+01	6.307043e+00	117.91	12.198338	4497	3.125e-03
300kHz_150dA_100Mss_bobN5LB100CP20014.txt		20.00	5.04	1.58	57041.50	60.43	3.113879e+05	1.220024e+01	6.330180e+00	234.38	24.041263	4496	3.141e-03
300kHz_150dA_100Mss_bobN5LB100CP20015.txt		20.00	4.39	1.46	57041.50	51.41	3.113187e+05	1.044069e+01	6.325103e+00	178.88	21.440698	4497	2.967e-03
300kHz_150dA_100Mss_bobN5LB100CP20016.txt		20.00	4.60	1.46	57041.50	57.29	3.113187e+05	1.170074e+01	6.323343e+00	192.06	20.539639	4497	3.092e-03
300kHz_150dA_100Mss_bobN5LB100CP20017.txt		20.00	3.94	1.24	57041.50	58.61	3.113187e+05	1.203318e+01	6.310646e+00	135.08	14.041410	4497	3.144e-03
300kHz_150dA_100Mss_bobN5LB100CP20018.txt		20.00	4.08	1.32	57041.50	54.79	3.113187e+05	1.132386e+01	6.315913e+00	151.49	16.736370	4497	3.050e-03
300kHz_150dA_100Mss_bobN5LB100CP20019.txt		20.00	4.06	1.33	57041.50	52.78	3.113187e+05	1.082497e+01	6.316623e+00	147.96	17.099703	4497	3.007e-03
300kHz_150dA_100Mss_bobN5LB100CP20021.txt		20.00	3.73	1.18	57041.50	57.64	3.113187e+05	1.198247e+01	6.307676e+00	119.97	12.522165	4497	3.136e-03
300kHz_150dA_100Mss_bobN5LB100CP20022.txt		20.00	4.32	1.37	57041.50	58.14	3.113187e+05	1.183276e+01	6.318292e+00	169.80	17.953684	4497	3.102e-03
300kHz_150dA_100Mss_bobN5LB100CP20023.txt		20.00	4.80	1.57	57041.50	53.94	3.113879e+05	1.093422e+01	6.328798e+00	203.89	23.333378	4496	3.029e-03
300kHz_150dA_100Mss_bobN5LB100CP20024.txt		20.00	5.44	1.73	57041.50	58.31	3.113187e+05	1.169855e+01	6.337777e+00	260.98	27.934560	4497	3.103e-03
300kHz_150dA_100Mss_bobN5LB100CP20025.txt		20.00	4.09	1.37	57041.50	51.40	3.113187e+05	1.055289e+01	6.319163e+00	155.20	18.399881	4497	2.942e-03
300kHz_150dA_100Mss_bobN5LB100CP20026.txt		20.00	4.74	1.46	57041.50	61.07	3.113187e+05	1.243032e+01	6.323178e+00	203.19	20.454996	4497	3.198e-03
300kHz_150dA_100Mss_bobN5LB100CP20029.txt		20.00	4.98	1.58	57041.50	59.48	3.113187e+05	1.186121e+01	6.330215e+00	227.99	24.059337	4497	3.106e-03
300kHz_150dA_100Mss_bobN5LB100CP20030.txt		20.00	4.71	1.49	57041.50	58.49	3.113879e+05	1.185913e+01	6.324351e+00	199.58	21.055490	4496	3.130e-03
300kHz_150dA_100Mss_bobN5LB100CP20031.txt		20.00	4.33	1.38	57041.50	57.91	3.113879e+05	1.187497e+01	6.318638e+00	172.13	18.130511	4496	3.106e-03
300kHz_150dA_100Mss_bobN5LB100CP20032.txt		20.00	3.81	1.26	57041.50	51.60	3.113187e+05	1.063098e+01	6.313618e+00	132.25	15.561657	4497	2.982e-03
300kHz_150dA_100Mss_bobN5LB100CP20033.txt		20.00	4.45	1.43	57041.50	56.69	3.113187e+05	1.153054e+01	6.320936e+00	177.92	19.307071	4497	3.057e-03
300kHz_150dA_100Mss_bobN5LB100CP20034.txt		20.00	4.15	1.33	57041.50	56.58	3.113187e+05	1.160693e+01	6.316434e+00	157.75	17.002764	4497	3.076e-03
300kHz_150dA_100Mss_bobN5LB100CP20035.txt		20.00	3.71	1.21	57041.50	53.00	3.113879e+05	1.100129e+01	6.310945e+00	124.87	14.194055	4496	3.023e-03
300kHz_150dA_100Mss_bobN5LB100CP20036.txt		20.00	3.94	1.30	57041.50	52.54	3.113879e+05	1.086618e+01	6.313564e+00	134.97	15.534356	4496	2.990e-03
300kHz_150dA_100Mss_bobN5LB100CP20037.txt		20.00	3.44	1.10	57041.50	56.10	3.113187e+05	1.167331e+01	6.302357e+00	91.50	9.801798	4497	3.092e-03
300kHz_150dA_100Mss_bobN5LB100CP20039.txt		20.00	5.35	1.72	57041.50	55.75	3.113187e+05	1.113030e+01	6.338997e+00	253.84	28.559918	4497	3.068e-03
300kHz_150dA_100Mss_bobN5LB100CP20040.txt		20.00	3.65	1.17	57041.50	55.35	3.113187e+05	1.152110e+01	6.308291e+00	118.25	12.836775	4497	3.075e-03
300kHz_150dA_100Mss_bobN5LB100CP20041.txt		20.00	3.90	1.31	57041.50	50.52	3.113879e+05	1.037658e+01	6.316193e+00	140.04	16.879422	4496	2.947e-03
