# 241126_16:22:18.006921
t	CH1	CH2
0.000000e+00	3.162216e-03	1.200399e+01
1.000000e-08	3.884532e-03	1.193775e+01
2.000000e-08	3.306598e-03	1.185417e+01
3.000000e-08	2.523467e-03	1.171978e+01
4.000000e-08	1.454123e-03	1.161559e+01
5.000000e-08	3.503706e-03	1.146727e+01
6.000000e-08	1.325525e-03	1.134289e+01
7.000000e-08	-1.442407e-04	1.128654e+01
8.000000e-08	8.665657e-04	1.112671e+01
9.000000e-08	8.038948e-04	1.101399e+01
1.000000e-07	-1.880104e-03	1.091882e+01
1.100000e-07	-7.875490e-04	1.078994e+01
1.200000e-07	1.644663e-03	1.068714e+01
1.300000e-07	-4.055188e-04	1.053873e+01
1.400000e-07	-7.010834e-04	1.039041e+01
1.500000e-07	-1.289478e-03	1.027407e+01
1.600000e-07	1.698982e-04	1.013685e+01
1.700000e-07	-2.725395e-04	9.930360e+00
1.800000e-07	-1.507847e-03	9.853012e+00
1.900000e-07	-1.784249e-03	9.644044e+00
2.000000e-07	-6.641196e-04	9.485699e+00
2.100000e-07	-8.908457e-04	9.329275e+00
2.200000e-07	-2.078915e-03	9.180936e+00
2.300000e-07	-1.968912e-03	9.052513e+00
2.400000e-07	-1.551434e-03	8.834017e+00
2.500000e-07	-7.228697e-04	8.695092e+00
2.600000e-07	-2.406274e-03	8.475194e+00
2.700000e-07	-4.125422e-03	8.294070e+00
2.800000e-07	-1.486113e-03	8.145696e+00
2.900000e-07	-1.578314e-03	7.915122e+00
3.000000e-07	-2.993447e-03	7.736220e+00
3.100000e-07	-3.813155e-03	7.493696e+00
3.200000e-07	-4.089634e-03	7.243140e+00
3.300000e-07	-4.038807e-03	7.062114e+00
3.400000e-07	-4.381172e-03	6.871114e+00
3.500000e-07	-5.383331e-03	6.642736e+00
3.600000e-07	-4.159929e-03	6.429510e+00
3.700000e-07	-2.819752e-03	6.230939e+00
3.800000e-07	-3.775855e-03	6.040060e+00
3.900000e-07	-4.018057e-03	5.808880e+00
4.000000e-07	-4.401940e-03	5.587880e+00
4.100000e-07	-4.178643e-03	5.385830e+00
4.200000e-07	-4.311542e-03	5.095293e+00
4.300000e-07	-4.971050e-03	4.790534e+00
4.400000e-07	-4.891394e-03	4.609951e+00
4.500000e-07	-3.150475e-03	4.428484e+00
4.600000e-07	-2.370770e-03	4.157924e+00
4.700000e-07	-3.652221e-03	3.936798e+00
4.800000e-07	-5.505973e-03	3.744795e+00
4.900000e-07	-4.830830e-03	3.554745e+00
5.000000e-07	-2.271788e-03	3.230632e+00
5.100000e-07	-3.757978e-03	3.019481e+00
5.200000e-07	-4.797821e-03	2.840058e+00
5.300000e-07	-4.004494e-03	2.567427e+00
5.400000e-07	-2.705938e-03	2.284665e+00
5.500000e-07	-4.055896e-03	2.083587e+00
5.600000e-07	-6.347383e-03	1.839534e+00
5.700000e-07	-6.105060e-03	1.599407e+00
5.800000e-07	-3.707623e-03	1.333668e+00
5.900000e-07	-3.595310e-03	1.061063e+00
6.000000e-07	-4.702846e-03	8.073261e-01
6.100000e-07	-4.500297e-03	5.252448e-01
6.200000e-07	-3.842211e-03	3.332907e-01
6.300000e-07	2.176916e-03	3.003134e-02
6.400000e-07	1.043056e-02	-1.520226e-01
6.500000e-07	3.016944e-02	-3.699723e-01
6.600000e-07	-5.090794e-03	-6.005736e-01
6.700000e-07	-1.305369e-02	-8.037579e-01
6.800000e-07	1.479902e-02	-1.034657e+00
6.900000e-07	4.972027e-03	-1.279237e+00
7.000000e-07	-1.846881e-02	-1.569944e+00
7.100000e-07	5.567649e-02	-1.779941e+00
7.200000e-07	2.035817e-01	-1.918343e+00
7.300000e-07	1.187444e-01	-2.155075e+00
7.400000e-07	-2.290598e-01	-2.540442e+00
7.500000e-07	-9.092092e-02	-2.791549e+00
7.600000e-07	2.134721e-01	-3.014574e+00
7.700000e-07	-1.067896e-01	-3.235677e+00
7.800000e-07	-2.290954e-01	-3.443235e+00
7.900000e-07	1.772671e-01	-3.549398e+00
8.000000e-07	1.577119e-01	-3.728420e+00
8.100000e-07	-2.226063e-01	-4.013627e+00
8.200000e-07	1.031679e-01	-4.195034e+00
8.300000e-07	1.114580e-01	-4.435108e+00
8.400000e-07	-2.239754e-01	-4.596235e+00
8.500000e-07	4.844447e-03	-4.890242e+00
8.600000e-07	2.026680e-01	-5.153624e+00
8.700000e-07	4.554725e-02	-5.376559e+00
8.800000e-07	-1.868965e-01	-5.656763e+00
8.900000e-07	1.374415e-01	-5.826737e+00
9.000000e-07	9.152876e-02	-6.087690e+00
9.100000e-07	-2.125765e-01	-6.332503e+00
9.200000e-07	5.628864e-03	-6.541897e+00
9.300000e-07	2.187213e-02	-6.753578e+00
9.400000e-07	5.441500e-02	-6.965505e+00
9.500000e-07	-7.836869e-02	-7.208166e+00
9.600000e-07	7.737017e-02	-7.404109e+00
9.700000e-07	7.802505e-02	-7.616583e+00
9.800000e-07	-1.151588e-01	-7.847347e+00
9.900000e-07	-4.019683e-02	-8.076239e+00
1.000000e-06	2.641311e-02	-8.257161e+00
1.010000e-06	2.406238e-02	-8.413636e+00
1.020000e-06	-6.773175e-02	-8.602510e+00
1.030000e-06	7.970127e-02	-8.774503e+00
1.040000e-06	2.787039e-02	-8.962480e+00
1.050000e-06	-4.863713e-02	-9.109743e+00
1.060000e-06	-3.318540e-02	-9.256693e+00
1.070000e-06	1.087005e-02	-9.375161e+00
1.080000e-06	-2.542246e-02	-9.563533e+00
1.090000e-06	-2.000408e-02	-9.730429e+00
1.100000e-06	4.644837e-02	-9.888767e+00
1.110000e-06	9.629667e-03	-1.004766e+01
1.120000e-06	-1.792237e-02	-1.019341e+01
1.130000e-06	-2.078545e-02	-1.033145e+01
1.140000e-06	-4.188365e-03	-1.050930e+01
1.150000e-06	-2.567445e-02	-1.060456e+01
1.160000e-06	-1.178571e-02	-1.073985e+01
1.170000e-06	1.243045e-02	-1.086872e+01
1.180000e-06	1.380169e-02	-1.096604e+01
1.190000e-06	-1.083046e-02	-1.113993e+01
1.200000e-06	-6.206028e-03	-1.124919e+01
1.210000e-06	-7.442262e-03	-1.141259e+01
1.220000e-06	-2.143261e-02	-1.151073e+01
1.230000e-06	-1.647812e-02	-1.162812e+01
1.240000e-06	5.341490e-03	-1.176438e+01
1.250000e-06	1.038973e-03	-1.186659e+01
1.260000e-06	-5.692401e-03	-1.190130e+01
1.270000e-06	-1.168498e-03	-1.202809e+01
1.280000e-06	-8.777438e-03	-1.209036e+01
1.290000e-06	-2.217832e-02	-1.217256e+01
1.300000e-06	-1.718394e-02	-1.218661e+01
1.310000e-06	-3.305419e-03	-1.227020e+01
1.320000e-06	-4.773117e-03	-1.237244e+01
1.330000e-06	-9.057653e-03	-1.238457e+01
1.340000e-06	-8.112353e-03	-1.241667e+01
1.350000e-06	-1.360599e-02	-1.250727e+01
1.360000e-06	-2.104091e-02	-1.251038e+01
1.370000e-06	-1.873516e-02	-1.258436e+01
1.380000e-06	-1.467470e-02	-1.261309e+01
1.390000e-06	-1.571036e-02	-1.261504e+01
1.400000e-06	-1.365149e-02	-1.264604e+01
1.410000e-06	-1.318450e-02	-1.263622e+01
1.420000e-06	-1.682259e-02	-1.265920e+01
1.430000e-06	-2.128090e-02	-1.268920e+01
1.440000e-06	-2.143540e-02	-1.267026e+01
1.450000e-06	-2.194772e-02	-1.266875e+01
1.460000e-06	-2.077533e-02	-1.267730e+01
1.470000e-06	-1.840913e-02	-1.265922e+01
1.480000e-06	-1.509903e-02	-1.264925e+01
1.490000e-06	-1.459730e-02	-1.268562e+01
1.500000e-06	-1.930017e-02	-1.263565e+01
1.510000e-06	-1.878402e-02	-1.259452e+01
1.520000e-06	-1.846912e-02	-1.258449e+01
1.530000e-06	-1.704734e-02	-1.257133e+01
1.540000e-06	-1.339841e-02	-1.249933e+01
1.550000e-06	-1.176448e-02	-1.247710e+01
1.560000e-06	-1.279074e-02	-1.240249e+01
1.570000e-06	-1.322965e-02	-1.237141e+01
1.580000e-06	-1.209350e-02	-1.227568e+01
1.590000e-06	-1.442780e-02	-1.223304e+01
1.600000e-06	-1.428106e-02	-1.212833e+01
1.610000e-06	-1.155716e-02	-1.206512e+01
1.620000e-06	-1.041180e-02	-1.196089e+01
1.630000e-06	-1.188101e-02	-1.188565e+01
1.640000e-06	-9.321799e-03	-1.176043e+01
1.650000e-06	-9.430918e-03	-1.161562e+01
1.660000e-06	-1.007458e-02	-1.149941e+01
1.670000e-06	-1.097475e-02	-1.138012e+01
1.680000e-06	-1.017368e-02	-1.128732e+01
1.690000e-06	-9.184697e-03	-1.113041e+01
1.700000e-06	-8.986810e-03	-1.099309e+01
1.710000e-06	-9.508018e-03	-1.092730e+01
1.720000e-06	-8.902531e-03	-1.078156e+01
1.730000e-06	-6.550238e-03	-1.065585e+01
1.740000e-06	-7.251481e-03	-1.061043e+01
1.750000e-06	-8.085018e-03	-1.045417e+01
1.760000e-06	-8.811948e-03	-1.030523e+01
1.770000e-06	-8.038299e-03	-1.014935e+01
1.780000e-06	-6.053367e-03	-9.993018e+00
1.790000e-06	-6.154287e-03	-9.886693e+00
1.800000e-06	-6.793680e-03	-9.717375e+00
1.810000e-06	-5.392951e-03	-9.539959e+00
1.820000e-06	-4.868911e-03	-9.435037e+00
1.830000e-06	-6.101881e-03	-9.243097e+00
1.840000e-06	-7.000713e-03	-9.105747e+00
1.850000e-06	-7.143625e-03	-8.917377e+00
1.860000e-06	-6.200907e-03	-8.717404e+00
1.870000e-06	-5.301199e-03	-8.557809e+00
1.880000e-06	-5.558420e-03	-8.358486e+00
1.890000e-06	-5.265283e-03	-8.169458e+00
1.900000e-06	-5.743796e-03	-8.008487e+00
1.910000e-06	-4.633773e-03	-7.789990e+00
1.920000e-06	-5.188426e-03	-7.546855e+00
1.930000e-06	-8.041861e-03	-7.348377e+00
1.940000e-06	-8.645317e-03	-7.188503e+00
1.950000e-06	-6.267130e-03	-6.885299e+00
1.960000e-06	-5.376291e-03	-6.726798e+00
1.970000e-06	-6.863617e-03	-6.506224e+00
1.980000e-06	-7.185304e-03	-6.314826e+00
1.990000e-06	-5.421095e-03	-6.093721e+00
2.000000e-06	-4.668763e-03	-5.874146e+00
2.010000e-06	-5.503969e-03	-5.673143e+00
2.020000e-06	-7.447386e-03	-5.453168e+00
2.030000e-06	-5.802313e-03	-5.220484e+00
2.040000e-06	-6.646136e-03	-4.926931e+00
2.050000e-06	-6.484483e-03	-4.662698e+00
2.060000e-06	-6.594579e-03	-4.503167e+00
2.070000e-06	-5.792850e-03	-4.324768e+00
2.080000e-06	-6.446111e-03	-4.102637e+00
2.090000e-06	-4.393204e-03	-3.883614e+00
2.100000e-06	-3.867634e-03	-3.639511e+00
2.110000e-06	-5.623152e-03	-3.400007e+00
2.120000e-06	-2.944337e-03	-3.157405e+00
2.130000e-06	-4.035287e-03	-2.913696e+00
2.140000e-06	-7.088236e-03	-2.662717e+00
2.150000e-06	-6.547254e-03	-2.472083e+00
2.160000e-06	-4.875641e-03	-2.218900e+00
2.170000e-06	-7.487274e-03	-1.936847e+00
2.180000e-06	-4.654661e-03	-1.703747e+00
2.190000e-06	-3.950692e-03	-1.441742e+00
2.200000e-06	-4.270733e-03	-1.175875e+00
2.210000e-06	-5.407863e-03	-9.257709e-01
2.220000e-06	-3.352295e-03	-7.521409e-01
2.230000e-06	-4.563624e-03	-3.886027e-01
2.240000e-06	-2.604557e-03	-1.964278e-01
2.250000e-06	2.588117e-03	1.252625e-02
2.260000e-06	2.605303e-02	2.582320e-01
2.270000e-06	1.978682e-02	5.088107e-01
2.280000e-06	-1.616768e-02	7.278146e-01
2.290000e-06	4.949083e-03	9.693660e-01
2.300000e-06	2.088393e-02	1.222000e+00
2.310000e-06	-1.074795e-02	1.442000e+00
2.320000e-06	-7.304705e-04	1.697765e+00
2.330000e-06	6.024449e-02	1.926787e+00
2.340000e-06	1.548236e-01	2.137289e+00
2.350000e-06	1.832387e-01	2.433544e+00
2.360000e-06	-1.808181e-01	2.668337e+00
2.370000e-06	-1.937186e-01	2.846733e+00
2.380000e-06	1.659289e-01	3.076159e+00
2.390000e-06	5.454328e-02	3.276760e+00
2.400000e-06	-2.360815e-01	3.509718e+00
2.410000e-06	-6.198211e-02	3.655660e+00
2.420000e-06	2.356169e-01	3.816008e+00
2.430000e-06	1.049101e-01	4.121834e+00
2.440000e-06	-2.213535e-01	4.339894e+00
2.450000e-06	1.181233e-01	4.530871e+00
2.460000e-06	1.089816e-01	4.751975e+00
2.470000e-06	-2.277853e-01	5.037111e+00
2.480000e-06	3.424230e-02	5.321345e+00
2.490000e-06	2.005631e-01	5.531394e+00
2.500000e-06	-9.860948e-02	5.794999e+00
2.510000e-06	-1.044133e-01	6.013657e+00
2.520000e-06	2.146010e-01	6.225557e+00
2.530000e-06	-1.392188e-02	6.485760e+00
2.540000e-06	-2.037427e-01	6.637658e+00
2.550000e-06	6.508371e-02	6.867765e+00
2.560000e-06	8.971689e-02	7.109188e+00
2.570000e-06	-3.700742e-02	7.309292e+00
2.580000e-06	-4.228094e-02	7.521925e+00
2.590000e-06	7.990097e-02	7.753349e+00
2.600000e-06	3.130898e-02	7.994580e+00
2.610000e-06	-7.782146e-02	8.162501e+00
2.620000e-06	-2.115026e-02	8.331325e+00
2.630000e-06	3.752079e-02	8.538795e+00
2.640000e-06	4.638887e-03	8.657692e+00
2.650000e-06	-1.675710e-02	8.855140e+00
2.660000e-06	4.907234e-02	9.014986e+00
2.670000e-06	8.794423e-03	9.173031e+00
2.680000e-06	-4.584549e-02	9.330350e+00
2.690000e-06	-3.720013e-03	9.510166e+00
2.700000e-06	1.662926e-02	9.657645e+00
2.710000e-06	-1.832254e-02	9.804532e+00
2.720000e-06	4.641717e-04	9.943407e+00
2.730000e-06	4.053828e-02	1.014025e+01
2.740000e-06	4.110488e-03	1.025811e+01
2.750000e-06	-2.243125e-02	1.039412e+01
2.760000e-06	-7.388567e-04	1.051130e+01
2.770000e-06	2.146514e-03	1.072922e+01
2.780000e-06	-1.259800e-02	1.081509e+01
2.790000e-06	-1.497651e-03	1.096198e+01
2.800000e-06	2.253573e-02	1.105012e+01
2.810000e-06	1.384228e-02	1.122456e+01
2.820000e-06	-2.865366e-03	1.138978e+01
2.830000e-06	-9.963478e-04	1.147912e+01
2.840000e-06	1.739019e-04	1.163543e+01
2.850000e-06	-4.807708e-03	1.171129e+01
2.860000e-06	7.471476e-04	1.178501e+01
2.870000e-06	1.421598e-02	1.192925e+01
2.880000e-06	6.098169e-03	1.199451e+01
2.890000e-06	4.180073e-03	1.205819e+01
2.900000e-06	1.281454e-02	1.215233e+01
2.910000e-06	4.961409e-03	1.225614e+01
2.920000e-06	-7.870325e-03	1.226923e+01
2.930000e-06	1.028348e-03	1.232938e+01
2.940000e-06	1.401017e-02	1.243454e+01
2.950000e-06	5.320248e-03	1.243614e+01
2.960000e-06	5.249480e-03	1.251873e+01
2.970000e-06	1.140853e-02	1.254080e+01
2.980000e-06	9.796337e-03	1.260201e+01
2.990000e-06	5.782451e-03	1.259303e+01
3.000000e-06	7.769048e-03	1.258556e+01
3.010000e-06	7.210707e-03	1.263612e+01
3.020000e-06	6.766819e-03	1.263711e+01
3.030000e-06	1.561746e-02	1.267614e+01
3.040000e-06	1.426786e-02	1.269815e+01
3.050000e-06	8.687147e-03	1.268725e+01
3.060000e-06	9.242270e-03	1.268970e+01
3.070000e-06	1.493599e-02	1.270777e+01
3.080000e-06	1.411619e-02	1.270715e+01
3.090000e-06	9.359185e-03	1.266762e+01
3.100000e-06	8.998217e-03	1.267720e+01
3.110000e-06	1.388529e-02	1.266562e+01
3.120000e-06	1.497903e-02	1.269561e+01
3.130000e-06	1.098791e-02	1.261406e+01
3.140000e-06	9.232043e-03	1.258251e+01
3.150000e-06	8.803361e-03	1.254191e+01
3.160000e-06	9.295428e-03	1.252878e+01
3.170000e-06	8.811669e-03	1.247715e+01
3.180000e-06	7.807051e-03	1.244461e+01
3.190000e-06	5.180910e-03	1.234091e+01
3.200000e-06	6.743118e-03	1.228760e+01
3.210000e-06	9.467663e-03	1.220348e+01
3.220000e-06	5.936012e-03	1.212081e+01
3.230000e-06	2.279287e-03	1.201454e+01
3.240000e-06	3.259682e-03	1.197231e+01
3.250000e-06	5.802395e-03	1.189522e+01
3.260000e-06	2.012923e-03	1.178133e+01
3.270000e-06	-4.804275e-04	1.165462e+01
3.280000e-06	1.060301e-03	1.153080e+01
3.290000e-06	4.022773e-03	1.141399e+01
3.300000e-06	1.730909e-03	1.127815e+01
3.310000e-06	-2.835802e-04	1.120094e+01
3.320000e-06	-4.417840e-04	1.107562e+01
3.330000e-06	1.138379e-04	1.094883e+01
3.340000e-06	-3.335927e-04	1.084102e+01
3.350000e-06	-9.512576e-04	1.069680e+01
3.360000e-06	-8.764603e-04	1.059091e+01
3.370000e-06	7.023186e-04	1.043449e+01
