# 241126_16:22:30.458208
t	CH1	CH2
0.000000e+00	-1.828733e-03	1.207226e+01
1.000000e-08	-2.530737e-03	1.196740e+01
2.000000e-08	-4.770935e-04	1.189476e+01
3.000000e-08	3.568935e-03	1.174747e+01
4.000000e-08	3.707865e-03	1.172233e+01
5.000000e-08	6.700730e-04	1.152739e+01
6.000000e-08	-3.408116e-04	1.143155e+01
7.000000e-08	-1.247631e-03	1.127484e+01
8.000000e-08	-3.104034e-03	1.116901e+01
9.000000e-08	-5.622336e-03	1.104268e+01
1.000000e-07	-3.648537e-03	1.093592e+01
1.100000e-07	7.593238e-05	1.084113e+01
1.200000e-07	7.479295e-04	1.071627e+01
1.300000e-07	-7.436423e-04	1.056942e+01
1.400000e-07	-2.140442e-03	1.042166e+01
1.500000e-07	-1.784530e-03	1.028368e+01
1.600000e-07	-2.604765e-03	1.013790e+01
1.700000e-07	-3.184970e-03	9.979967e+00
1.800000e-07	-3.621089e-03	9.823079e+00
1.900000e-07	-2.781981e-03	9.684236e+00
2.000000e-07	-1.344168e-03	9.518837e+00
2.100000e-07	-7.679982e-04	9.348895e+00
2.200000e-07	-2.283861e-03	9.219601e+00
2.300000e-07	-3.345778e-03	9.032604e+00
2.400000e-07	-1.827612e-03	8.853228e+00
2.500000e-07	-3.307385e-03	8.644183e+00
2.600000e-07	-4.962907e-03	8.467812e+00
2.700000e-07	-3.540761e-03	8.296840e+00
2.800000e-07	-2.912851e-03	8.107367e+00
2.900000e-07	-3.834276e-03	7.906838e+00
3.000000e-07	-4.078607e-03	7.718288e+00
3.100000e-07	-3.873627e-03	7.455193e+00
3.200000e-07	-4.042090e-03	7.275133e+00
3.300000e-07	-4.750950e-03	7.093682e+00
3.400000e-07	-4.741880e-03	6.874178e+00
3.500000e-07	-4.705170e-03	6.634758e+00
3.600000e-07	-4.380284e-03	6.442979e+00
3.700000e-07	-3.849618e-03	6.233005e+00
3.800000e-07	-4.557526e-03	6.022103e+00
