# 241126_16:22:19.656317
t	CH1	CH2
0.000000e+00	2.520395e-03	1.212255e+01
1.000000e-08	2.155736e-03	1.196829e+01
2.000000e-08	3.300913e-03	1.183206e+01
3.000000e-08	3.319566e-03	1.180889e+01
4.000000e-08	1.455182e-03	1.164258e+01
5.000000e-08	3.256938e-03	1.153778e+01
6.000000e-08	3.219666e-03	1.143047e+01
7.000000e-08	2.597232e-03	1.127474e+01
8.000000e-08	-5.664163e-05	1.117784e+01
9.000000e-08	-2.419900e-03	1.106310e+01
1.000000e-07	-2.062485e-03	1.092791e+01
1.100000e-07	8.851516e-04	1.085200e+01
1.200000e-07	2.341456e-03	1.065419e+01
1.300000e-07	-1.423006e-04	1.056842e+01
1.400000e-07	4.101624e-04	1.042097e+01
1.500000e-07	2.445339e-03	1.029366e+01
1.600000e-07	1.171271e-03	1.013782e+01
1.700000e-07	-1.466784e-03	9.980491e+00
1.800000e-07	-2.461689e-03	9.821532e+00
1.900000e-07	-4.494973e-03	9.675681e+00
2.000000e-07	-2.476583e-03	9.515336e+00
2.100000e-07	8.253887e-04	9.338316e+00
2.200000e-07	7.892402e-04	9.211123e+00
2.300000e-07	-4.984961e-04	9.001057e+00
2.400000e-07	1.503556e-03	8.822629e+00
2.500000e-07	9.594097e-04	8.653637e+00
2.600000e-07	-1.675801e-03	8.454710e+00
2.700000e-07	-3.212266e-03	8.325862e+00
2.800000e-07	-4.149686e-03	8.083843e+00
2.900000e-07	-4.301447e-03	7.924339e+00
3.000000e-07	-4.241624e-03	7.696317e+00
3.100000e-07	-2.607727e-03	7.505237e+00
3.200000e-07	-1.167761e-03	7.243206e+00
3.300000e-07	-1.408755e-03	7.032108e+00
3.400000e-07	-2.529798e-03	6.863234e+00
3.500000e-07	-2.470173e-03	6.651555e+00
3.600000e-07	-3.375270e-03	6.409554e+00
3.700000e-07	-5.133353e-03	6.190654e+00
3.800000e-07	-7.528722e-03	6.021630e+00
3.900000e-07	-6.357753e-03	5.762526e+00
4.000000e-07	-2.994300e-03	5.580049e+00
4.100000e-07	-3.455223e-04	5.327098e+00
4.200000e-07	-1.566789e-03	5.076437e+00
4.300000e-07	-3.130871e-03	4.770574e+00
4.400000e-07	-3.017111e-03	4.567601e+00
4.500000e-07	-4.305394e-03	4.378604e+00
4.600000e-07	-6.484296e-03	4.140170e+00
4.700000e-07	-6.698457e-03	3.874892e+00
4.800000e-07	-4.106938e-03	3.655818e+00
4.900000e-07	-4.713538e-04	3.485344e+00
5.000000e-07	4.052160e-04	3.230629e+00
5.100000e-07	-1.585220e-03	2.959102e+00
5.200000e-07	-4.743850e-03	2.799055e+00
5.300000e-07	-6.075251e-03	2.497146e+00
5.400000e-07	-3.633838e-03	2.243286e+00
5.500000e-07	-5.963257e-03	2.021810e+00
5.600000e-07	-7.022044e-03	1.812180e+00
5.700000e-07	-4.873013e-03	1.528525e+00
5.800000e-07	-8.969635e-04	1.293867e+00
5.900000e-07	-2.144199e-03	1.008733e+00
6.000000e-07	-5.190088e-03	6.870259e-01
6.100000e-07	-5.548063e-03	4.528907e-01
