# 241126_16:22:28.931327
t	CH1	CH2
0.000000e+00	2.134104e-03	1.205203e+01
1.000000e-08	2.109218e-03	1.195923e+01
2.000000e-08	3.252082e-03	1.186151e+01
3.000000e-08	1.479671e-03	1.175780e+01
4.000000e-08	-1.082786e-03	1.163406e+01
5.000000e-08	-1.416558e-03	1.154512e+01
6.000000e-08	-2.492973e-03	1.137991e+01
7.000000e-08	-1.050928e-03	1.132509e+01
8.000000e-08	1.725619e-03	1.111730e+01
9.000000e-08	-6.898496e-04	1.106253e+01
1.000000e-07	-4.296305e-03	1.092680e+01
1.100000e-07	-2.541115e-03	1.084991e+01
1.200000e-07	-5.639635e-04	1.072262e+01
1.300000e-07	-3.138554e-03	1.052818e+01
1.400000e-07	-3.531659e-03	1.043943e+01
1.500000e-07	-2.401063e-04	1.027356e+01
1.600000e-07	1.881927e-03	1.016623e+01
1.700000e-07	-1.761466e-03	9.938906e+00
1.800000e-07	-4.710055e-03	9.831538e+00
1.900000e-07	-3.845454e-03	9.682642e+00
2.000000e-07	-1.343037e-03	9.496170e+00
2.100000e-07	-1.985289e-03	9.358347e+00
2.200000e-07	-2.889754e-03	9.211008e+00
2.300000e-07	-2.221183e-03	9.031064e+00
2.400000e-07	-8.967376e-04	8.824088e+00
2.500000e-07	-1.078570e-03	8.662667e+00
2.600000e-07	-5.250927e-03	8.494740e+00
2.700000e-07	-6.088937e-03	8.314916e+00
2.800000e-07	-2.808544e-03	8.135796e+00
2.900000e-07	-2.203907e-03	7.904291e+00
3.000000e-07	-4.853786e-03	7.706271e+00
3.100000e-07	-5.018238e-03	7.545136e+00
3.200000e-07	-2.715466e-03	7.263170e+00
3.300000e-07	-3.595494e-03	7.054562e+00
3.400000e-07	-5.042212e-03	6.824083e+00
3.500000e-07	-5.359975e-03	6.662058e+00
3.600000e-07	-4.269715e-03	6.433580e+00
3.700000e-07	-4.944639e-03	6.242003e+00
3.800000e-07	-4.207114e-03	6.021109e+00
3.900000e-07	-5.649944e-03	5.839531e+00
4.000000e-07	-7.573646e-03	5.608399e+00
4.100000e-07	-4.716674e-03	5.326924e+00
4.200000e-07	-3.423440e-03	5.086843e+00
4.300000e-07	-4.978392e-03	4.821539e+00
4.400000e-07	-5.079610e-03	4.591106e+00
4.500000e-07	-2.333717e-03	4.411503e+00
4.600000e-07	-7.146276e-03	4.198974e+00
4.700000e-07	-2.116289e-03	3.955817e+00
4.800000e-07	-7.798873e-03	3.705292e+00
4.900000e-07	-5.316736e-03	3.537343e+00
5.000000e-07	-4.637289e-03	3.333604e+00
5.100000e-07	-3.036836e-03	3.029079e+00
5.200000e-07	-2.539243e-03	2.811003e+00
5.300000e-07	-3.161162e-03	2.616424e+00
5.400000e-07	-9.602105e-04	2.274792e+00
5.500000e-07	-7.915747e-03	2.064208e+00
5.600000e-07	-9.740128e-03	1.842734e+00
5.700000e-07	-1.056715e-02	1.599529e+00
5.800000e-07	-7.009718e-03	1.316314e+00
5.900000e-07	-3.199321e-03	1.054284e+00
6.000000e-07	-1.583919e-03	7.884476e-01
6.100000e-07	1.331714e-03	5.453996e-01
6.200000e-07	5.349992e-04	3.158194e-01
6.300000e-07	-2.148709e-04	5.912632e-02
6.400000e-07	5.410205e-03	-1.898436e-01
6.500000e-07	2.799216e-02	-3.794709e-01
6.600000e-07	-1.111299e-02	-6.313723e-01
6.700000e-07	-1.357750e-02	-8.525551e-01
6.800000e-07	1.890899e-02	-1.053159e+00
6.900000e-07	1.079605e-02	-1.296212e+00
7.000000e-07	-1.342364e-02	-1.559396e+00
7.100000e-07	5.951935e-02	-1.778893e+00
7.200000e-07	2.126257e-01	-1.925291e+00
7.300000e-07	1.128985e-01	-2.148817e+00
7.400000e-07	-2.329745e-01	-2.558264e+00
7.500000e-07	-7.181088e-02	-2.801445e+00
7.600000e-07	2.186269e-01	-3.039908e+00
7.700000e-07	-1.289240e-01	-3.242603e+00
7.800000e-07	-2.220861e-01	-3.451534e+00
7.900000e-07	1.605298e-01	-3.557847e+00
8.000000e-07	1.644303e-01	-3.736292e+00
8.100000e-07	-2.277907e-01	-4.023004e+00
8.200000e-07	1.203036e-01	-4.241000e+00
8.300000e-07	1.330658e-01	-4.402604e+00
8.400000e-07	-2.411988e-01	-4.685634e+00
8.500000e-07	2.371579e-02	-4.935763e+00
8.600000e-07	2.094470e-01	-5.207846e+00
8.700000e-07	4.743047e-02	-5.368922e+00
8.800000e-07	-1.859829e-01	-5.635185e+00
8.900000e-07	1.524058e-01	-5.894686e+00
9.000000e-07	7.965112e-02	-6.093666e+00
9.100000e-07	-2.222261e-01	-6.399846e+00
9.200000e-07	6.751897e-03	-6.538346e+00
9.300000e-07	3.652942e-02	-6.799457e+00
9.400000e-07	5.510347e-02	-6.949426e+00
9.500000e-07	-9.238135e-02	-7.243483e+00
9.600000e-07	9.708186e-02	-7.422007e+00
9.700000e-07	7.777574e-02	-7.642010e+00
9.800000e-07	-1.227736e-01	-7.915092e+00
9.900000e-07	-3.461231e-02	-8.053088e+00
1.000000e-06	3.524567e-02	-8.265508e+00
1.010000e-06	2.017327e-02	-8.410956e+00
1.020000e-06	-6.678603e-02	-8.609853e+00
1.030000e-06	8.745547e-02	-8.801453e+00
1.040000e-06	1.930781e-02	-8.958825e+00
1.050000e-06	-4.880286e-02	-9.126714e+00
1.060000e-06	-2.805815e-02	-9.254192e+00
1.070000e-06	1.768185e-02	-9.451935e+00
1.080000e-06	-2.615351e-02	-9.630027e+00
1.090000e-06	-1.676089e-02	-9.768701e+00
1.100000e-06	5.011593e-02	-9.895086e+00
1.110000e-06	1.072322e-02	-1.006198e+01
1.120000e-06	-2.112931e-02	-1.020887e+01
1.130000e-06	-2.062114e-02	-1.038680e+01
1.140000e-06	-1.049388e-03	-1.052607e+01
1.150000e-06	-2.343975e-02	-1.062998e+01
1.160000e-06	-7.591373e-03	-1.076935e+01
1.170000e-06	1.311893e-02	-1.086561e+01
1.180000e-06	1.156675e-02	-1.105183e+01
1.190000e-06	-1.119848e-02	-1.117074e+01
1.200000e-06	-6.779322e-04	-1.129210e+01
1.210000e-06	-7.149676e-03	-1.143038e+01
1.220000e-06	-2.351191e-02	-1.155662e+01
1.230000e-06	-1.363088e-02	-1.162348e+01
1.240000e-06	1.008197e-02	-1.178675e+01
1.250000e-06	-8.885932e-05	-1.187349e+01
1.260000e-06	-8.700917e-03	-1.194872e+01
1.270000e-06	1.957619e-03	-1.209299e+01
1.280000e-06	-4.366429e-03	-1.216730e+01
1.290000e-06	-2.015740e-02	-1.221993e+01
1.300000e-06	-1.543719e-02	-1.224246e+01
1.310000e-06	-1.318087e-03	-1.234672e+01
1.320000e-06	-4.766136e-03	-1.238745e+01
1.330000e-06	-9.226361e-03	-1.242089e+01
1.340000e-06	-8.822824e-03	-1.247341e+01
1.350000e-06	-1.118440e-02	-1.257617e+01
1.360000e-06	-1.656390e-02	-1.256580e+01
1.370000e-06	-1.380202e-02	-1.260928e+01
1.380000e-06	-1.298576e-02	-1.261941e+01
1.390000e-06	-1.600808e-02	-1.266244e+01
1.400000e-06	-1.422046e-02	-1.267252e+01
1.410000e-06	-1.084677e-02	-1.270257e+01
1.420000e-06	-1.528806e-02	-1.271409e+01
1.430000e-06	-2.144842e-02	-1.271370e+01
1.440000e-06	-1.836299e-02	-1.276365e+01
1.450000e-06	-1.711890e-02	-1.273509e+01
1.460000e-06	-1.768507e-02	-1.273514e+01
1.470000e-06	-1.691934e-02	-1.272472e+01
1.480000e-06	-1.484129e-02	-1.273409e+01
1.490000e-06	-1.416617e-02	-1.267457e+01
1.500000e-06	-1.602766e-02	-1.266351e+01
1.510000e-06	-1.827741e-02	-1.266202e+01
1.520000e-06	-1.675833e-02	-1.258045e+01
1.530000e-06	-1.310717e-02	-1.259828e+01
1.540000e-06	-9.978970e-03	-1.252725e+01
1.550000e-06	-9.854629e-03	-1.254354e+01
1.560000e-06	-1.172446e-02	-1.238096e+01
1.570000e-06	-1.156196e-02	-1.237830e+01
1.580000e-06	-1.021674e-02	-1.230670e+01
1.590000e-06	-1.028360e-02	-1.226043e+01
1.600000e-06	-1.303477e-02	-1.213830e+01
1.610000e-06	-1.136859e-02	-1.209267e+01
1.620000e-06	-7.436679e-03	-1.202745e+01
1.630000e-06	-6.862484e-03	-1.184467e+01
1.640000e-06	-9.005956e-03	-1.179736e+01
1.650000e-06	-1.037284e-02	-1.166464e+01
1.660000e-06	-9.749783e-03	-1.155722e+01
1.670000e-06	-7.292944e-03	-1.148849e+01
1.680000e-06	-7.315521e-03	-1.130467e+01
1.690000e-06	-8.078373e-03	-1.117688e+01
1.700000e-06	-6.822471e-03	-1.100306e+01
1.710000e-06	-6.049165e-03	-1.094674e+01
1.720000e-06	-7.440777e-03	-1.081996e+01
1.730000e-06	-8.885348e-03	-1.070372e+01
1.740000e-06	-9.098786e-03	-1.058795e+01
1.750000e-06	-2.181650e-03	-1.051304e+01
1.760000e-06	-8.879910e-03	-1.033422e+01
1.770000e-06	-6.465814e-03	-1.015887e+01
1.780000e-06	-4.965350e-03	-1.004943e+01
1.790000e-06	-3.571406e-03	-9.892717e+00
1.800000e-06	-5.251777e-03	-9.788376e+00
1.810000e-06	-4.637872e-03	-9.569429e+00
1.820000e-06	-1.933844e-03	-9.462017e+00
1.830000e-06	-7.691629e-03	-9.273588e+00
1.840000e-06	-1.086699e-02	-9.094143e+00
1.850000e-06	-6.959058e-03	-8.957922e+00
1.860000e-06	-3.333402e-03	-8.775774e+00
1.870000e-06	-2.105665e-03	-8.537854e+00
1.880000e-06	-3.439912e-03	-8.367854e+00
1.890000e-06	-2.580143e-03	-8.198982e+00
1.900000e-06	-2.897631e-03	-8.038973e+00
1.910000e-06	-8.202759e-03	-7.758476e+00
1.920000e-06	-9.112865e-03	-7.597403e+00
1.930000e-06	-1.015964e-02	-7.378475e+00
1.940000e-06	-6.293480e-03	-7.168283e+00
1.950000e-06	-2.224700e-03	-6.945352e+00
1.960000e-06	-2.339276e-03	-6.735768e+00
1.970000e-06	-3.311000e-03	-6.544297e+00
1.980000e-06	-6.027462e-03	-6.326300e+00
1.990000e-06	-5.965908e-03	-6.085244e+00
2.000000e-06	-8.091665e-03	-5.873737e+00
2.010000e-06	-9.906138e-03	-5.681738e+00
2.020000e-06	-8.598771e-03	-5.472666e+00
2.030000e-06	-2.551514e-03	-5.229880e+00
2.040000e-06	-1.784284e-03	-4.988403e+00
2.050000e-06	-3.431973e-03	-4.629792e+00
2.060000e-06	-5.711738e-03	-4.485743e+00
2.070000e-06	-4.737920e-03	-4.315295e+00
2.080000e-06	-4.742336e-03	-4.063263e+00
2.090000e-06	-6.366133e-03	-3.883243e+00
2.100000e-06	-7.389739e-03	-3.639082e+00
2.110000e-06	-6.315986e-03	-3.418078e+00
2.120000e-06	4.682217e-04	-3.138815e+00
2.130000e-06	-3.729503e-03	-2.913871e+00
2.140000e-06	-7.761804e-03	-2.672765e+00
2.150000e-06	-3.990935e-03	-2.462658e+00
2.160000e-06	-8.230504e-04	-2.219077e+00
2.170000e-06	-6.481159e-03	-1.936349e+00
2.180000e-06	-7.186267e-03	-1.755846e+00
2.190000e-06	-5.477461e-03	-1.483793e+00
2.200000e-06	-4.755425e-03	-1.187376e+00
2.210000e-06	-5.514263e-03	-9.428958e-01
2.220000e-06	-5.494125e-03	-6.943692e-01
2.230000e-06	-2.395044e-03	-4.210328e-01
2.240000e-06	1.019369e-03	-2.390788e-01
2.250000e-06	4.701497e-03	3.060007e-02
2.260000e-06	2.801157e-02	2.572066e-01
2.270000e-06	1.890750e-02	4.787343e-01
