# 241126_16:22:19.050697
t	CH1	CH2
0.000000e+00	2.407906e-03	1.205101e+01
1.000000e-08	3.114711e-03	1.196584e+01
2.000000e-08	4.018267e-03	1.184114e+01
3.000000e-08	6.391309e-03	1.177780e+01
4.000000e-08	7.103636e-03	1.165154e+01
5.000000e-08	7.138760e-03	1.155567e+01
6.000000e-08	2.393314e-03	1.140936e+01
7.000000e-08	-5.536061e-05	1.129472e+01
8.000000e-08	-1.132834e-03	1.115682e+01
9.000000e-08	-2.397990e-03	1.106203e+01
1.000000e-07	-1.249700e-03	1.095830e+01
1.100000e-07	3.703031e-03	1.083998e+01
1.200000e-07	4.829112e-03	1.068372e+01
1.300000e-07	3.153986e-03	1.056835e+01
1.400000e-07	2.203247e-03	1.041948e+01
1.500000e-07	9.067763e-04	1.027319e+01
1.600000e-07	-5.745753e-04	1.015634e+01
1.700000e-07	-1.335681e-03	1.000983e+01
1.800000e-07	-1.233770e-03	9.830633e+00
1.900000e-07	1.005394e-04	9.713610e+00
2.000000e-07	2.468340e-03	9.506715e+00
2.100000e-07	2.507773e-03	9.366323e+00
2.200000e-07	-2.151973e-04	9.222452e+00
2.300000e-07	3.007768e-05	9.021131e+00
2.400000e-07	7.112147e-05	8.852585e+00
2.500000e-07	-8.118072e-04	8.672738e+00
2.600000e-07	-1.516016e-03	8.494188e+00
2.700000e-07	-2.453135e-04	8.317235e+00
2.800000e-07	-9.937153e-04	8.076864e+00
2.900000e-07	-2.028946e-03	7.886788e+00
3.000000e-07	-2.832484e-03	7.726341e+00
3.100000e-07	-2.154533e-03	7.504734e+00
3.200000e-07	-1.355224e-03	7.264108e+00
3.300000e-07	-2.175097e-03	7.042155e+00
3.400000e-07	-2.595953e-03	6.864678e+00
3.500000e-07	-1.403458e-03	6.631107e+00
3.600000e-07	-1.505400e-03	6.391074e+00
3.700000e-07	-4.667050e-03	6.213078e+00
3.800000e-07	-4.574440e-03	6.032600e+00
3.900000e-07	-3.155045e-03	5.850522e+00
4.000000e-07	-3.886005e-03	5.600970e+00
4.100000e-07	-2.910447e-03	5.341965e+00
4.200000e-07	-1.335779e-03	5.128738e+00
4.300000e-07	-6.174276e-04	4.811476e+00
4.400000e-07	-2.342229e-03	4.552025e+00
4.500000e-07	-4.107876e-03	4.372071e+00
4.600000e-07	-3.685927e-03	4.203395e+00
4.700000e-07	-3.969131e-03	3.897842e+00
4.800000e-07	-4.138765e-03	3.716362e+00
4.900000e-07	-3.427077e-03	3.506887e+00
5.000000e-07	-1.895679e-03	3.212577e+00
5.100000e-07	-1.704395e-03	2.982049e+00
5.200000e-07	-2.876995e-03	2.781100e+00
5.300000e-07	-3.505011e-03	2.542919e+00
5.400000e-07	-4.676765e-03	2.265712e+00
5.500000e-07	-5.265140e-03	2.036209e+00
5.600000e-07	-4.440869e-03	1.843599e+00
5.700000e-07	-3.460263e-03	1.570499e+00
5.800000e-07	-3.939269e-03	1.277334e+00
5.900000e-07	-4.883988e-03	9.746527e-01
6.000000e-07	-5.801757e-03	7.405183e-01
6.100000e-07	-4.961251e-03	4.578131e-01
6.200000e-07	-3.154606e-03	2.873332e-01
6.300000e-07	9.104424e-04	4.075078e-03
6.400000e-07	1.353608e-02	-2.178801e-01
6.500000e-07	3.517543e-02	-4.084249e-01
6.600000e-07	-1.112273e-02	-6.780014e-01
6.700000e-07	-1.149263e-02	-9.105094e-01
6.800000e-07	1.726700e-02	-1.090587e+00
6.900000e-07	-2.032570e-03	-1.345698e+00
7.000000e-07	-1.717617e-02	-1.597925e+00
7.100000e-07	7.175419e-02	-1.786450e+00
7.200000e-07	2.233690e-01	-1.934296e+00
7.300000e-07	6.567186e-02	-2.215388e+00
7.400000e-07	-2.480376e-01	-2.575851e+00
7.500000e-07	-2.838230e-02	-2.838979e+00
7.600000e-07	2.150087e-01	-3.037536e+00
7.700000e-07	-1.680420e-01	-3.271089e+00
7.800000e-07	-2.101377e-01	-3.489108e+00
7.900000e-07	2.177332e-01	-3.567874e+00
8.000000e-07	1.209793e-01	-3.796321e+00
8.100000e-07	-2.366315e-01	-4.081034e+00
8.200000e-07	1.873429e-01	-4.260488e+00
8.300000e-07	8.000364e-02	-4.510088e+00
8.400000e-07	-2.436999e-01	-4.722491e+00
8.500000e-07	6.025211e-02	-4.944726e+00
8.600000e-07	2.059967e-01	-5.255884e+00
8.700000e-07	1.167387e-02	-5.454441e+00
8.800000e-07	-1.968172e-01	-5.752642e+00
8.900000e-07	2.005086e-01	-5.933567e+00
9.000000e-07	4.062382e-02	-6.163719e+00
9.100000e-07	-2.151464e-01	-6.415831e+00
9.200000e-07	2.973407e-02	-6.606855e+00
9.300000e-07	3.436468e-02	-6.877884e+00
9.400000e-07	4.484604e-02	-7.026914e+00
9.500000e-07	-9.855593e-02	-7.250521e+00
9.600000e-07	1.190934e-01	-7.429510e+00
9.700000e-07	4.231006e-02	-7.698542e+00
9.800000e-07	-1.225379e-01	-7.933118e+00
9.900000e-07	-3.289549e-02	-8.152691e+00
1.000000e-06	3.853103e-02	-8.302643e+00
1.010000e-06	4.230155e-03	-8.458034e+00
1.020000e-06	-5.858433e-02	-8.648507e+00
1.030000e-06	9.751926e-02	-8.830436e+00
