# Configuracion:
# Concentracion g/m^3_=_1000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309268.22693762224
# 
Resultados:
# tau_s_=_(5.45+/-0.42)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_750.49+/-65.94
# Hc_kA/m_=_6.04+/-0.16
# Mr_A/m_=_28.31+/-1.06
# Suceptibilidad_a_M=0_=_0.0048+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB97OH0015.txt		20.00	24.05	5.76	57041.50	77.96	3.092556e+05	1.562270e+01	6.374375e+00	577.80	47.058576	4527	4.281e-03
300kHz_150dA_100Mss_bobN5LB97OH0016.txt		20.00	28.42	6.11	57041.50	85.79	3.092556e+05	1.737522e+01	6.395013e+00	787.50	57.789985	4527	4.718e-03
300kHz_150dA_100Mss_bobN5LB97OH0017.txt		20.00	28.70	6.04	57041.50	92.12	3.092556e+05	1.851981e+01	6.386704e+00	777.23	53.463856	4527	4.835e-03
300kHz_150dA_100Mss_bobN5LB97OH0018.txt		20.00	29.74	6.23	57041.50	92.38	3.092556e+05	1.845001e+01	6.399458e+00	869.30	60.107146	4527	4.848e-03
300kHz_150dA_100Mss_bobN5LB97OH0019.txt		20.00	27.84	5.92	57041.50	86.79	3.092556e+05	1.744652e+01	6.381326e+00	694.28	50.667736	4527	4.802e-03
300kHz_150dA_100Mss_bobN5LB97OH0020.txt		20.00	27.11	5.85	57041.50	86.46	3.092556e+05	1.739755e+01	6.377196e+00	663.29	48.523050	4527	4.736e-03
300kHz_150dA_100Mss_bobN5LB97OH0021.txt		20.00	27.70	5.88	57041.50	87.69	3.092556e+05	1.760792e+01	6.377207e+00	671.38	48.528158	4527	4.823e-03
300kHz_150dA_100Mss_bobN5LB97OH0022.txt		20.00	28.85	5.98	57041.50	92.63	3.092556e+05	1.861835e+01	6.388787e+00	797.04	54.547250	4527	4.916e-03
300kHz_150dA_100Mss_bobN5LB97OH0023.txt		20.00	29.76	6.34	57041.50	85.84	3.092556e+05	1.727962e+01	6.402586e+00	835.96	61.739764	4527	4.735e-03
300kHz_150dA_100Mss_bobN5LB97OH0024.txt		20.00	28.11	6.06	57041.50	82.96	3.092556e+05	1.686758e+01	6.390747e+00	735.44	55.567404	4527	4.721e-03
