# 241126_16:19:31.291088
t	CH1	CH2
0.000000e+00	3.675838e-04	1.208374e+01
1.000000e-08	4.270083e-03	1.197897e+01
2.000000e-08	5.586836e-03	1.184419e+01
3.000000e-08	7.835526e-04	1.175944e+01
4.000000e-08	-2.805243e-03	1.164221e+01
5.000000e-08	3.112481e-03	1.152936e+01
6.000000e-08	2.076784e-03	1.142000e+01
7.000000e-08	-1.953871e-03	1.127478e+01
8.000000e-08	-1.817154e-03	1.117850e+01
9.000000e-08	-1.364341e-03	1.105168e+01
1.000000e-07	-1.576179e-03	1.093742e+01
1.100000e-07	3.200300e-04	1.086271e+01
1.200000e-07	8.332292e-04	1.069689e+01
1.300000e-07	-1.866090e-03	1.054744e+01
1.400000e-07	-2.171664e-03	1.039223e+01
1.500000e-07	-1.379666e-04	1.027476e+01
1.600000e-07	-3.319701e-04	1.015690e+01
1.700000e-07	-3.184594e-03	1.000968e+01
1.800000e-07	-3.335183e-03	9.861632e+00
1.900000e-07	-1.489304e-03	9.736339e+00
2.000000e-07	2.340178e-04	9.505969e+00
2.100000e-07	-4.315191e-04	9.338570e+00
2.200000e-07	-1.983138e-03	9.231680e+00
2.300000e-07	-2.084898e-03	9.032753e+00
2.400000e-07	-2.729686e-03	8.873739e+00
2.500000e-07	-2.480695e-03	8.633816e+00
2.600000e-07	-2.887490e-03	8.506265e+00
2.700000e-07	-3.574385e-03	8.316470e+00
2.800000e-07	-2.640550e-03	8.085021e+00
2.900000e-07	-2.381191e-03	7.919369e+00
3.000000e-07	-2.133833e-03	7.677023e+00
3.100000e-07	-4.107663e-03	7.455441e+00
3.200000e-07	-5.862294e-03	7.244887e+00
3.300000e-07	-3.785772e-03	7.055290e+00
3.400000e-07	-8.921639e-04	6.865264e+00
3.500000e-07	-3.596187e-03	6.655735e+00
3.600000e-07	-6.356822e-03	6.412134e+00
3.700000e-07	-3.518940e-03	6.242708e+00
3.800000e-07	-1.579948e-03	5.993733e+00
3.900000e-07	-3.985942e-03	5.841252e+00
4.000000e-07	-7.093464e-03	5.550652e+00
4.100000e-07	-4.986333e-03	5.360098e+00
4.200000e-07	-2.744709e-03	5.138045e+00
4.300000e-07	-1.879693e-03	4.801710e+00
4.400000e-07	-4.980130e-03	4.602128e+00
4.500000e-07	-6.160775e-03	4.420578e+00
4.600000e-07	-3.496859e-03	4.160200e+00
4.700000e-07	-2.437308e-03	3.885971e+00
4.800000e-07	-4.081552e-03	3.716970e+00
4.900000e-07	-5.208850e-03	3.555395e+00
5.000000e-07	-2.793518e-03	3.222812e+00
5.100000e-07	-2.295568e-03	3.013106e+00
5.200000e-07	-3.303360e-03	2.801681e+00
5.300000e-07	-5.544057e-03	2.552652e+00
5.400000e-07	-6.155837e-03	2.265891e+00
5.500000e-07	-4.946380e-03	2.084367e+00
5.600000e-07	-3.692518e-03	1.854387e+00
5.700000e-07	-5.183032e-03	1.570136e+00
5.800000e-07	-4.932668e-03	1.317496e+00
5.900000e-07	-3.656178e-03	1.054266e+00
6.000000e-07	-4.529199e-03	7.300251e-01
6.100000e-07	-5.788030e-03	5.268926e-01
6.200000e-07	-4.580103e-03	2.844722e-01
6.300000e-07	3.686466e-04	6.323352e-02
6.400000e-07	1.453820e-02	-1.973696e-01
6.500000e-07	2.997302e-02	-4.293695e-01
6.600000e-07	-1.103045e-02	-6.298433e-01
6.700000e-07	-1.129596e-02	-8.820036e-01
6.800000e-07	1.821741e-02	-1.090971e+00
6.900000e-07	9.541180e-04	-1.315229e+00
7.000000e-07	-1.503280e-02	-1.576794e+00
7.100000e-07	7.370006e-02	-1.746312e+00
7.200000e-07	2.189780e-01	-1.966285e+00
7.300000e-07	6.001159e-02	-2.226189e+00
7.400000e-07	-2.484319e-01	-2.555705e+00
7.500000e-07	-3.277178e-02	-2.798897e+00
7.600000e-07	1.897443e-01	-3.020446e+00
7.700000e-07	-1.562121e-01	-3.221502e+00
7.800000e-07	-1.632771e-01	-3.460998e+00
7.900000e-07	2.201350e-01	-3.567792e+00
8.000000e-07	9.580563e-02	-3.757162e+00
8.100000e-07	-1.984963e-01	-4.051976e+00
8.200000e-07	1.796001e-01	-4.230923e+00
8.300000e-07	6.354468e-02	-4.462429e+00
8.400000e-07	-2.262948e-01	-4.691924e+00
8.500000e-07	6.460984e-02	-4.944733e+00
8.600000e-07	1.785084e-01	-5.169315e+00
8.700000e-07	3.589744e-03	-5.445391e+00
8.800000e-07	-1.512616e-01	-5.731654e+00
8.900000e-07	1.807868e-01	-5.902158e+00
9.000000e-07	3.014867e-02	-6.144634e+00
9.100000e-07	-1.883910e-01	-6.367741e+00
9.200000e-07	1.531375e-02	-6.587363e+00
9.300000e-07	2.407518e-02	-6.799794e+00
9.400000e-07	5.227493e-02	-6.997440e+00
9.500000e-07	-8.245464e-02	-7.320530e+00
9.600000e-07	9.821208e-02	-7.441047e+00
9.700000e-07	4.815840e-02	-7.691921e+00
9.800000e-07	-1.112901e-01	-7.903152e+00
9.900000e-07	-3.667781e-02	-8.074079e+00
1.000000e-06	4.466246e-02	-8.282578e+00
1.010000e-06	1.093439e-02	-8.439052e+00
1.020000e-06	-5.682826e-02	-8.659898e+00
1.030000e-06	8.482843e-02	-8.789348e+00
1.040000e-06	1.047622e-02	-9.018416e+00
1.050000e-06	-5.075680e-02	-9.112736e+00
1.060000e-06	-2.761560e-02	-9.272653e+00
1.070000e-06	1.651774e-02	-9.471546e+00
1.080000e-06	-2.911062e-02	-9.609939e+00
1.090000e-06	-5.133644e-03	-9.788387e+00
1.100000e-06	4.680525e-02	-9.943129e+00
1.110000e-06	4.988952e-03	-1.003250e+01
1.120000e-06	-2.579063e-02	-1.022034e+01
1.130000e-06	-1.690612e-02	-1.037739e+01
1.140000e-06	-4.387743e-03	-1.049674e+01
1.150000e-06	-2.453517e-02	-1.068150e+01
1.160000e-06	-1.037270e-02	-1.077786e+01
1.170000e-06	1.621276e-02	-1.092423e+01
1.180000e-06	1.279849e-02	-1.104002e+01
1.190000e-06	-1.484904e-02	-1.119381e+01
1.200000e-06	-4.169038e-03	-1.126508e+01
1.210000e-06	-9.037607e-03	-1.145195e+01
1.220000e-06	-1.800433e-02	-1.156529e+01
1.230000e-06	-1.205273e-02	-1.168207e+01
1.240000e-06	8.118334e-03	-1.179739e+01
1.250000e-06	-4.125275e-03	-1.189311e+01
1.260000e-06	-1.031621e-02	-1.192629e+01
1.270000e-06	-3.757125e-03	-1.206153e+01
1.280000e-06	-1.207070e-02	-1.216631e+01
1.290000e-06	-1.976367e-02	-1.220947e+01
1.300000e-06	-1.051850e-02	-1.226105e+01
1.310000e-06	3.797400e-03	-1.231681e+01
1.320000e-06	-4.628908e-03	-1.238754e+01
1.330000e-06	-1.144699e-02	-1.245200e+01
1.340000e-06	-1.523036e-02	-1.247413e+01
1.350000e-06	-1.775617e-02	-1.251631e+01
1.360000e-06	-2.181162e-02	-1.253741e+01
1.370000e-06	-1.583630e-02	-1.255845e+01
1.380000e-06	-9.011427e-03	-1.262892e+01
1.390000e-06	-1.276097e-02	-1.264108e+01
1.400000e-06	-1.287478e-02	-1.265315e+01
1.410000e-06	-1.354625e-02	-1.267163e+01
1.420000e-06	-1.950391e-02	-1.268331e+01
1.430000e-06	-2.655354e-02	-1.272529e+01
1.440000e-06	-2.373947e-02	-1.271323e+01
1.450000e-06	-1.888199e-02	-1.274426e+01
1.460000e-06	-1.721793e-02	-1.272523e+01
1.470000e-06	-1.464641e-02	-1.268326e+01
1.480000e-06	-1.271690e-02	-1.268428e+01
1.490000e-06	-1.518873e-02	-1.266320e+01
1.500000e-06	-1.953542e-02	-1.266413e+01
1.510000e-06	-1.929735e-02	-1.266010e+01
1.520000e-06	-1.740069e-02	-1.265052e+01
1.530000e-06	-1.601881e-02	-1.256692e+01
1.540000e-06	-1.246945e-02	-1.251586e+01
1.550000e-06	-9.550796e-03	-1.248578e+01
1.560000e-06	-1.143600e-02	-1.242112e+01
1.570000e-06	-1.315656e-02	-1.232995e+01
1.580000e-06	-1.284775e-02	-1.231436e+01
1.590000e-06	-1.231704e-02	-1.219210e+01
1.600000e-06	-1.169813e-02	-1.215784e+01
1.610000e-06	-1.290989e-02	-1.206431e+01
1.620000e-06	-1.112523e-02	-1.195864e+01
1.630000e-06	-9.203104e-03	-1.186373e+01
1.640000e-06	-8.741397e-03	-1.175950e+01
1.650000e-06	-9.292669e-03	-1.168170e+01
1.660000e-06	-1.101118e-02	-1.153637e+01
1.670000e-06	-1.054380e-02	-1.143265e+01
1.680000e-06	-8.372957e-03	-1.129376e+01
1.690000e-06	-6.404366e-03	-1.116847e+01
1.700000e-06	-8.298312e-03	-1.103315e+01
1.710000e-06	-9.070268e-03	-1.095687e+01
1.720000e-06	-7.607169e-03	-1.080160e+01
1.730000e-06	-7.166586e-03	-1.070492e+01
1.740000e-06	-8.414748e-03	-1.059850e+01
1.750000e-06	-8.451983e-03	-1.045128e+01
1.760000e-06	-6.575099e-03	-1.032741e+01
1.770000e-06	-4.711908e-03	-1.015805e+01
1.780000e-06	-6.466307e-03	-1.003075e+01
1.790000e-06	-7.054094e-03	-9.884330e+00
1.800000e-06	-5.718468e-03	-9.735989e+00
1.810000e-06	-4.555857e-03	-9.579650e+00
1.820000e-06	-5.433118e-03	-9.411199e+00
1.830000e-06	-7.378338e-03	-9.253858e+00
1.840000e-06	-5.318799e-03	-9.074336e+00
1.850000e-06	-4.415066e-03	-8.926486e+00
1.860000e-06	-4.815825e-03	-8.707474e+00
1.870000e-06	-5.330936e-03	-8.508543e+00
1.880000e-06	-7.397800e-03	-8.360098e+00
1.890000e-06	-6.485189e-03	-8.198151e+00
1.900000e-06	-4.515137e-03	-7.991200e+00
1.910000e-06	-6.020746e-03	-7.768675e+00
1.920000e-06	-7.813596e-03	-7.566947e+00
1.930000e-06	-5.456142e-03	-7.338989e+00
1.940000e-06	-5.094678e-03	-7.109473e+00
1.950000e-06	-6.475744e-03	-6.926890e+00
1.960000e-06	-7.035402e-03	-6.686392e+00
1.970000e-06	-6.018936e-03	-6.525290e+00
1.980000e-06	-7.074359e-03	-6.305546e+00
1.990000e-06	-6.976038e-03	-6.053762e+00
2.000000e-06	-5.861329e-03	-5.854257e+00
2.010000e-06	-7.027553e-03	-5.634261e+00
2.020000e-06	-6.469600e-03	-5.432325e+00
2.030000e-06	-4.323290e-03	-5.191126e+00
2.040000e-06	-6.678358e-03	-4.905598e+00
2.050000e-06	-6.198799e-03	-4.623211e+00
2.060000e-06	-6.605926e-03	-4.464390e+00
2.070000e-06	-4.235288e-03	-4.284892e+00
2.080000e-06	-6.140346e-03	-4.022888e+00
2.090000e-06	-4.988272e-03	-3.805232e+00
2.100000e-06	-4.158944e-03	-3.611136e+00
2.110000e-06	-6.041523e-03	-3.340102e+00
2.120000e-06	-3.764136e-03	-3.138120e+00
2.130000e-06	-5.303479e-03	-2.865411e+00
2.140000e-06	-6.986622e-03	-2.673266e+00
2.150000e-06	-4.420859e-03	-2.412683e+00
2.160000e-06	-2.509960e-03	-2.168204e+00
