# 241126_16:19:30.174405
t	CH1	CH2
0.000000e+00	1.033578e-03	1.209425e+01
1.000000e-08	4.033277e-03	1.198856e+01
2.000000e-08	6.734163e-03	1.187630e+01
3.000000e-08	3.420990e-03	1.177611e+01
4.000000e-08	-2.097158e-03	1.168278e+01
5.000000e-08	-1.007572e-03	1.154544e+01
6.000000e-08	2.713437e-03	1.140109e+01
7.000000e-08	4.517530e-04	1.131345e+01
8.000000e-08	-2.861741e-03	1.119911e+01
9.000000e-08	2.635165e-04	1.107278e+01
1.000000e-07	1.528593e-03	1.096701e+01
1.100000e-07	-1.988035e-03	1.088320e+01
1.200000e-07	-2.708321e-03	1.075535e+01
1.300000e-07	-4.360905e-04	1.057761e+01
1.400000e-07	-6.654301e-04	1.049020e+01
1.500000e-07	-1.186628e-03	1.030491e+01
1.600000e-07	-7.880515e-04	1.015796e+01
1.700000e-07	1.623393e-04	1.007115e+01
1.800000e-07	-2.073034e-03	9.852777e+00
1.900000e-07	-3.721708e-03	9.735379e+00
2.000000e-07	-2.392925e-03	9.587410e+00
2.100000e-07	-6.076505e-04	9.428042e+00
2.200000e-07	-1.255111e-03	9.271750e+00
2.300000e-07	4.097394e-05	9.101374e+00
2.400000e-07	-1.874201e-03	8.895400e+00
2.500000e-07	-2.278144e-03	8.726431e+00
2.600000e-07	-2.996068e-03	8.505881e+00
2.700000e-07	-3.753969e-03	8.387912e+00
2.800000e-07	-4.220116e-03	8.208486e+00
2.900000e-07	-2.476469e-03	7.947560e+00
3.000000e-07	-1.533248e-03	7.809033e+00
3.100000e-07	-3.065237e-03	7.576412e+00
3.200000e-07	-4.917601e-03	7.354932e+00
3.300000e-07	-4.308795e-03	7.115882e+00
3.400000e-07	-2.865573e-03	6.905379e+00
3.500000e-07	-4.474885e-03	6.693804e+00
3.600000e-07	-4.728817e-03	6.453727e+00
3.700000e-07	-3.575749e-03	6.283149e+00
3.800000e-07	-3.979291e-03	6.093278e+00
3.900000e-07	-4.376885e-03	5.900715e+00
4.000000e-07	-3.385314e-03	5.660848e+00
4.100000e-07	-4.533018e-03	5.439094e+00
4.200000e-07	-3.883539e-03	5.217896e+00
4.300000e-07	-1.877205e-03	4.883877e+00
4.400000e-07	-4.051751e-03	4.651275e+00
4.500000e-07	-6.309777e-03	4.431275e+00
4.600000e-07	-4.743433e-03	4.280120e+00
4.700000e-07	-2.923065e-03	3.988513e+00
4.800000e-07	-2.620796e-03	3.788066e+00
4.900000e-07	-3.539752e-03	3.557916e+00
5.000000e-07	-3.407003e-03	3.324779e+00
5.100000e-07	-2.227331e-03	3.042280e+00
5.200000e-07	-3.344140e-03	2.872226e+00
5.300000e-07	-5.622605e-03	2.660695e+00
5.400000e-07	-6.334594e-03	2.356437e+00
5.500000e-07	-4.552031e-03	2.146838e+00
5.600000e-07	-3.007182e-03	1.954833e+00
5.700000e-07	-3.212833e-03	1.654221e+00
5.800000e-07	-5.067265e-03	1.398417e+00
5.900000e-07	-4.471300e-03	1.106360e+00
6.000000e-07	-3.679774e-03	8.100512e-01
