# 241126_16:19:25.051993
t	CH1	CH2
0.000000e+00	-3.574466e-03	1.211563e+01
1.000000e-08	-3.488858e-03	1.203094e+01
2.000000e-08	-1.533880e-03	1.196571e+01
3.000000e-08	3.883542e-04	1.180894e+01
4.000000e-08	-1.036445e-03	1.170373e+01
5.000000e-08	3.992168e-03	1.159736e+01
6.000000e-08	5.699838e-03	1.146105e+01
7.000000e-08	-1.290001e-03	1.133579e+01
8.000000e-08	-7.345749e-03	1.117997e+01
9.000000e-08	-7.455506e-03	1.107268e+01
1.000000e-07	-5.509399e-03	1.097839e+01
1.100000e-07	-6.817740e-03	1.083308e+01
1.200000e-07	-4.448095e-03	1.074531e+01
1.300000e-07	4.045676e-04	1.059845e+01
1.400000e-07	1.755876e-03	1.043110e+01
1.500000e-07	1.348514e-03	1.030276e+01
1.600000e-07	2.736878e-05	1.015734e+01
1.700000e-07	-3.821390e-03	1.003010e+01
1.800000e-07	-8.787509e-03	9.861577e+00
1.900000e-07	-8.545510e-03	9.705259e+00
2.000000e-07	-7.813249e-03	9.516813e+00
2.100000e-07	-3.553849e-03	9.357495e+00
2.200000e-07	-3.941348e-04	9.251103e+00
2.300000e-07	1.919203e-03	9.021027e+00
2.400000e-07	9.943094e-04	8.864181e+00
2.500000e-07	-5.950731e-04	8.662682e+00
2.600000e-07	-5.014071e-03	8.494264e+00
2.700000e-07	-9.215730e-03	8.376319e+00
2.800000e-07	-9.589671e-03	8.148359e+00
2.900000e-07	-8.413862e-03	7.935766e+00
3.000000e-07	-6.319723e-03	7.705787e+00
3.100000e-07	-1.933118e-03	7.483860e+00
3.200000e-07	-3.997550e-04	7.264733e+00
3.300000e-07	-1.662188e-03	7.073257e+00
3.400000e-07	-2.212213e-03	6.883782e+00
3.500000e-07	-5.872303e-03	6.691678e+00
3.600000e-07	-1.035234e-02	6.449604e+00
3.700000e-07	-9.620745e-03	6.230654e+00
3.800000e-07	-7.255580e-03	6.031127e+00
3.900000e-07	-5.428359e-03	5.821155e+00
4.000000e-07	-2.834123e-03	5.598545e+00
4.100000e-07	-1.400580e-03	5.337997e+00
4.200000e-07	-2.182932e-03	5.105419e+00
4.300000e-07	-3.702082e-03	4.812102e+00
4.400000e-07	-7.387289e-03	4.591577e+00
4.500000e-07	-8.046818e-03	4.380103e+00
4.600000e-07	-6.701335e-03	4.177924e+00
4.700000e-07	-6.783376e-03	3.916267e+00
4.800000e-07	-3.774691e-03	3.674842e+00
4.900000e-07	-1.376395e-03	3.453813e+00
5.000000e-07	-1.417662e-03	3.193184e+00
5.100000e-07	-3.890401e-03	3.010102e+00
5.200000e-07	-5.167696e-03	2.791028e+00
5.300000e-07	-6.523245e-03	2.474891e+00
5.400000e-07	-7.100971e-03	2.230262e+00
5.500000e-07	-6.987735e-03	2.033156e+00
5.600000e-07	-5.371567e-03	1.840682e+00
5.700000e-07	-3.854803e-03	1.496495e+00
5.800000e-07	-3.328028e-03	1.295845e+00
5.900000e-07	-4.411123e-03	9.937054e-01
6.000000e-07	-6.022601e-03	7.289761e-01
6.100000e-07	-4.987471e-03	4.663673e-01
6.200000e-07	-3.982275e-03	2.533194e-01
6.300000e-07	7.315378e-04	-4.989599e-02
6.400000e-07	1.805568e-02	-2.494199e-01
6.500000e-07	3.139048e-02	-4.093699e-01
6.600000e-07	-1.649536e-02	-7.005301e-01
6.700000e-07	-8.266498e-03	-8.826041e-01
6.800000e-07	2.167267e-02	-1.116155e+00
6.900000e-07	-8.904119e-03	-1.405236e+00
7.000000e-07	-1.005751e-02	-1.600945e+00
7.100000e-07	9.100865e-02	-1.797840e+00
7.200000e-07	2.346239e-01	-1.987365e+00
7.300000e-07	-1.140405e-02	-2.271078e+00
7.400000e-07	-2.497986e-01	-2.649367e+00
7.500000e-07	4.217727e-02	-2.840446e+00
7.600000e-07	1.895223e-01	-3.084604e+00
7.700000e-07	-1.977898e-01	-3.315058e+00
7.800000e-07	-1.629677e-01	-3.524126e+00
7.900000e-07	2.333101e-01	-3.599421e+00
8.000000e-07	4.663460e-02	-3.850417e+00
8.100000e-07	-2.199595e-01	-4.095073e+00
8.200000e-07	2.068809e-01	-4.282078e+00
8.300000e-07	-1.782891e-02	-4.504578e+00
8.400000e-07	-2.335665e-01	-4.747709e+00
8.500000e-07	1.057238e-01	-5.027390e+00
8.600000e-07	1.871611e-01	-5.271598e+00
8.700000e-07	-1.694499e-02	-5.472052e+00
8.800000e-07	-1.617326e-01	-5.789263e+00
