# 241126_16:19:13.744163
t	CH1	CH2
0.000000e+00	-4.784459e-03	1.209686e+01
1.000000e-08	-3.246627e-03	1.198325e+01
2.000000e-08	-3.801113e-03	1.191628e+01
3.000000e-08	-2.803167e-03	1.183108e+01
4.000000e-08	-5.212945e-03	1.172738e+01
5.000000e-08	-4.259888e-03	1.159957e+01
6.000000e-08	-4.674156e-03	1.147575e+01
7.000000e-08	-4.960217e-03	1.136899e+01
8.000000e-08	-5.340771e-03	1.122225e+01
9.000000e-08	-4.650518e-03	1.112618e+01
1.000000e-07	-4.098683e-03	1.097052e+01
1.100000e-07	-4.400041e-03	1.085378e+01
1.200000e-07	-3.788147e-03	1.077839e+01
1.300000e-07	-4.900714e-03	1.058957e+01
1.400000e-07	-4.076828e-03	1.050420e+01
1.500000e-07	-3.895702e-03	1.033646e+01
1.600000e-07	-3.872063e-03	1.018942e+01
1.700000e-07	-4.746651e-03	1.003270e+01
1.800000e-07	-5.354172e-03	9.884312e+00
1.900000e-07	-4.902299e-03	9.726938e+00
2.000000e-07	-3.573723e-03	9.568864e+00
2.100000e-07	-3.731378e-03	9.398977e+00
2.200000e-07	-4.373802e-03	9.254229e+00
2.300000e-07	-4.470093e-03	9.104259e+00
2.400000e-07	-3.691987e-03	8.926706e+00
2.500000e-07	-3.640085e-03	8.704758e+00
2.600000e-07	-5.590302e-03	8.508389e+00
2.700000e-07	-5.877541e-03	8.338344e+00
2.800000e-07	-4.316842e-03	8.159894e+00
2.900000e-07	-3.761864e-03	7.959416e+00
3.000000e-07	-6.489551e-03	7.748415e+00
3.100000e-07	-6.147955e-03	7.537886e+00
3.200000e-07	-4.585560e-03	7.354261e+00
3.300000e-07	-5.307691e-03	7.126286e+00
3.400000e-07	-6.015409e-03	6.904737e+00
3.500000e-07	-4.879955e-03	6.715234e+00
3.600000e-07	-4.948364e-03	6.462707e+00
3.700000e-07	-5.078944e-03	6.262129e+00
3.800000e-07	-5.183857e-03	6.023153e+00
3.900000e-07	-6.546528e-03	5.863605e+00
4.000000e-07	-7.100185e-03	5.653553e+00
4.100000e-07	-4.809956e-03	5.370999e+00
4.200000e-07	-4.200365e-03	5.167368e+00
4.300000e-07	-5.163082e-03	4.904676e+00
4.400000e-07	-4.919635e-03	4.672203e+00
4.500000e-07	-4.352330e-03	4.423629e+00
4.600000e-07	-4.870026e-03	4.210524e+00
4.700000e-07	-5.649297e-03	3.999993e+00
4.800000e-07	-5.749170e-03	3.777341e+00
4.900000e-07	-4.617177e-03	3.576310e+00
5.000000e-07	-3.012595e-03	3.264131e+00
5.100000e-07	-3.994941e-03	3.071104e+00
5.200000e-07	-4.712999e-03	2.832130e+00
5.300000e-07	-4.319027e-03	2.580420e+00
5.400000e-07	-3.750916e-03	2.327312e+00
5.500000e-07	-5.124225e-03	2.064183e+00
5.600000e-07	-6.124631e-03	1.852681e+00
5.700000e-07	-5.538448e-03	1.619971e+00
5.800000e-07	-4.231119e-03	1.306367e+00
5.900000e-07	-4.532555e-03	1.064806e+00
6.000000e-07	-5.497558e-03	7.894488e-01
6.100000e-07	-4.099648e-03	5.268947e-01
6.200000e-07	-3.120762e-03	3.868396e-01
6.300000e-07	-7.083965e-04	5.160645e-02
6.400000e-07	9.091942e-03	-1.679997e-01
6.500000e-07	3.222804e-02	-3.879487e-01
6.600000e-07	-5.623439e-03	-6.007027e-01
6.700000e-07	-1.248366e-02	-8.441590e-01
6.800000e-07	1.419393e-02	-1.043182e+00
6.900000e-07	2.759008e-03	-1.284838e+00
7.000000e-07	-1.757552e-02	-1.558500e+00
7.100000e-07	5.032480e-02	-1.737394e+00
7.200000e-07	2.018462e-01	-1.947414e+00
7.300000e-07	1.033212e-01	-2.199050e+00
7.400000e-07	-2.204498e-01	-2.526467e+00
7.500000e-07	-6.870412e-02	-2.777976e+00
7.600000e-07	2.008512e-01	-3.029129e+00
7.700000e-07	-1.304274e-01	-3.272654e+00
7.800000e-07	-2.364061e-01	-3.453109e+00
7.900000e-07	1.774896e-01	-3.568951e+00
8.000000e-07	1.445572e-01	-3.777243e+00
8.100000e-07	-2.119351e-01	-4.043204e+00
8.200000e-07	1.480816e-01	-4.221127e+00
8.300000e-07	9.735627e-02	-4.474258e+00
8.400000e-07	-2.204363e-01	-4.656833e+00
8.500000e-07	1.577852e-02	-4.958441e+00
8.600000e-07	1.703227e-01	-5.170080e+00
8.700000e-07	5.753217e-02	-5.451578e+00
8.800000e-07	-1.791531e-01	-5.685388e+00
8.900000e-07	1.526603e-01	-5.895837e+00
9.000000e-07	8.028555e-02	-6.135408e+00
9.100000e-07	-1.980077e-01	-6.401174e+00
9.200000e-07	-9.627699e-03	-6.600023e+00
9.300000e-07	3.175466e-02	-6.811132e+00
9.400000e-07	5.943832e-02	-6.983676e+00
9.500000e-07	-9.527002e-02	-7.303788e+00
9.600000e-07	1.013003e-01	-7.471228e+00
9.700000e-07	6.405557e-02	-7.684764e+00
9.800000e-07	-1.126925e-01	-7.905967e+00
9.900000e-07	-3.623391e-02	-8.115838e+00
1.000000e-06	4.256440e-02	-8.275338e+00
1.010000e-06	1.452131e-02	-8.432679e+00
1.020000e-06	-6.163359e-02	-8.623206e+00
1.030000e-06	8.597206e-02	-8.851204e+00
1.040000e-06	1.860248e-02	-8.980056e+00
