# Configuracion:
# Concentracion g/m^3_=_1000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309287.4017511936
# 
Resultados:
# tau_s_=_(5.24+/-0.56)e+01
# dphi_rad_=_6.38+/-0.01
# SAR_W/g_=_612.56+/-51.73
# Hc_kA/m_=_6.07+/-0.19
# Mr_A/m_=_25.81+/-0.61
# Suceptibilidad_a_M=0_=_0.0043+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB97OH0009.txt		20.00	25.27	5.87	57041.50	77.36	3.092556e+05	1.565867e+01	6.374717e+00	581.29	47.234365	4527	4.416e-03
300kHz_150dA_100Mss_bobN5LB97OH0010.txt		20.00	25.99	6.03	57041.50	77.91	3.092556e+05	1.580377e+01	6.380404e+00	623.02	50.186968	4527	4.385e-03
300kHz_150dA_100Mss_bobN5LB97OH0011.txt		20.00	26.20	6.23	57041.50	70.20	3.092556e+05	1.438837e+01	6.390373e+00	625.17	55.370770	4527	4.287e-03
300kHz_150dA_100Mss_bobN5LB97OH0012.txt		20.00	26.03	6.28	57041.50	70.88	3.092556e+05	1.449110e+01	6.393046e+00	645.27	56.762945	4527	4.192e-03
300kHz_150dA_100Mss_bobN5LB97OH0013.txt		20.00	27.04	6.39	57041.50	72.66	3.092556e+05	1.469392e+01	6.404038e+00	719.47	62.495214	4527	4.258e-03
300kHz_150dA_100Mss_bobN5LB97OH0014.txt		20.00	24.65	5.71	57041.50	77.92	3.092556e+05	1.561099e+01	6.361559e+00	496.40	40.413954	4527	4.426e-03
300kHz_150dA_100Mss_bobN5LB97OH0015.txt		20.00	26.10	6.02	57041.50	77.59	3.092556e+05	1.572494e+01	6.382899e+00	635.77	51.482903	4527	4.444e-03
300kHz_150dA_100Mss_bobN5LB97OH0016.txt		20.00	25.64	6.07	57041.50	69.81	3.092556e+05	1.438911e+01	6.387721e+00	609.79	53.990350	4527	4.277e-03
300kHz_150dA_100Mss_bobN5LB97OH0017.txt		20.00	24.84	5.68	57041.50	83.07	3.092556e+05	1.653079e+01	6.361509e+00	525.31	40.387525	4527	4.480e-03
300kHz_150dA_100Mss_bobN5LB97OH0018.txt		20.00	26.01	5.89	57041.50	80.17	3.092556e+05	1.605515e+01	6.377098e+00	611.47	48.469916	4527	4.513e-03
300kHz_150dA_100Mss_bobN5LB97OH0019.txt		20.00	26.50	6.32	57041.50	70.09	3.092556e+05	1.435286e+01	6.392807e+00	637.73	56.637835	4527	4.228e-03
300kHz_150dA_100Mss_bobN5LB97OH0020.txt		20.00	25.56	6.14	57041.50	70.15	3.092556e+05	1.443096e+01	6.388220e+00	614.48	54.250373	4527	4.233e-03
300kHz_150dA_100Mss_bobN5LB97OH0021.txt		20.00	25.52	6.13	57041.50	67.21	3.092556e+05	1.386900e+01	6.387934e+00	588.94	54.100877	4527	4.237e-03
300kHz_150dA_100Mss_bobN5LB97OH0022.txt		20.00	25.63	6.07	57041.50	70.43	3.092556e+05	1.444701e+01	6.386230e+00	603.55	53.214561	4527	4.293e-03
300kHz_150dA_100Mss_bobN5LB97OH0023.txt		20.00	25.93	6.06	57041.50	75.32	3.092556e+05	1.531114e+01	6.388115e+00	651.30	54.195270	4527	4.337e-03
300kHz_150dA_100Mss_bobN5LB97OH0024.txt		20.00	26.61	6.33	57041.50	69.64	3.092556e+05	1.423386e+01	6.400292e+00	675.44	60.539521	4527	4.231e-03
300kHz_150dA_100Mss_bobN5LB97OH0025.txt		20.00	26.04	6.01	57041.50	76.55	3.092556e+05	1.556851e+01	6.384792e+00	641.35	52.466645	4527	4.406e-03
300kHz_150dA_100Mss_bobN5LB97OH0026.txt		20.00	24.94	6.02	57041.50	66.42	3.092556e+05	1.366503e+01	6.380698e+00	540.33	50.339256	4527	4.220e-03
