# Configuracion:
# Concentracion g/m^3_=_850.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311349.14282280626
# 
Resultados:
# tau_s_=_(5.88+/-2.80)e+00
# dphi_rad_=_6.29+/-0.01
# SAR_W/g_=_186.58+/-89.46
# Hc_kA/m_=_0.12+/-0.07
# Mr_A/m_=_0.93+/-0.52
# Suceptibilidad_a_M=0_=_0.0071+/-0.0018
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB100FP0020.txt		20.00	0.90	0.12	57041.50	164.91	3.113187e+05	3.306960e+01	6.292073e+00	141.37	4.543390	4497	7.463e-03
300kHz_150dA_100Mss_bobN5LB100FP0021.txt		20.00	1.59	0.21	57041.50	165.52	3.113879e+05	3.307341e+01	6.286503e+00	52.78	1.695689	4496	7.468e-03
300kHz_150dA_100Mss_bobN5LB100FP0022.txt		20.00	1.04	0.14	57041.50	168.56	3.113187e+05	3.368917e+01	6.290690e+00	121.61	3.836315	4497	7.516e-03
300kHz_150dA_100Mss_bobN5LB100FP0023.txt		20.00	0.54	0.07	57041.50	169.71	3.113187e+05	3.393197e+01	6.294514e+00	184.89	5.791074	4497	7.538e-03
300kHz_150dA_100Mss_bobN5LB100FP0024.txt		20.00	1.99	0.26	57041.50	169.63	3.113187e+05	3.386914e+01	6.308948e+00	419.65	13.172145	4497	0.000e+00
300kHz_150dA_100Mss_bobN5LB100FP0025.txt		20.00	0.52	0.07	57041.50	173.86	3.113187e+05	3.471953e+01	6.298198e+00	250.70	7.674653	4497	7.609e-03
300kHz_150dA_100Mss_bobN5LB100FP0026.txt		20.00	0.61	0.08	57041.50	164.05	3.113187e+05	3.290146e+01	6.301214e+00	285.29	9.216721	4497	7.438e-03
300kHz_150dA_100Mss_bobN5LB100FP0027.txt		20.00	0.53	0.07	57041.50	162.34	3.113187e+05	3.267102e+01	6.297152e+00	219.48	7.140064	4497	7.355e-03
300kHz_150dA_100Mss_bobN5LB100FP0028.txt		20.00	0.54	0.07	57041.50	171.48	3.113187e+05	3.428797e+01	6.298248e+00	248.40	7.700002	4497	7.629e-03
300kHz_150dA_100Mss_bobN5LB100FP0029.txt		20.00	1.08	0.14	57041.50	166.83	3.113187e+05	3.338054e+01	6.291091e+00	126.93	4.041060	4497	7.465e-03
300kHz_150dA_100Mss_bobN5LB100FP0030.txt		20.00	1.14	0.15	57041.50	161.08	3.113187e+05	3.243340e+01	6.291240e+00	125.66	4.117625	4497	7.455e-03
300kHz_150dA_100Mss_bobN5LB100FP0031.txt		20.00	1.44	0.19	57041.50	165.25	3.113187e+05	3.309534e+01	6.289234e+00	96.29	3.092003	4497	7.453e-03
300kHz_150dA_100Mss_bobN5LB100FP0032.txt		20.00	0.64	0.08	57041.50	166.78	3.113879e+05	3.343537e+01	6.294875e+00	188.04	5.975734	4496	7.494e-03
300kHz_150dA_100Mss_bobN5LB100FP0033.txt		20.00	0.86	0.11	57041.50	166.25	3.113879e+05	3.333104e+01	6.301551e+00	294.49	9.389119	4496	7.419e-03
300kHz_150dA_100Mss_bobN5LB100FP0034.txt		20.00	0.83	0.11	57041.50	160.63	3.113187e+05	3.237357e+01	6.293157e+00	155.27	5.097172	4497	7.405e-03
300kHz_150dA_100Mss_bobN5LB100FP0035.txt		20.00	0.72	0.09	57041.50	170.45	3.113187e+05	3.403267e+01	6.293315e+00	165.81	5.178165	4497	7.542e-03
300kHz_150dA_100Mss_bobN5LB100FP0036.txt		20.00	1.13	0.15	57041.50	170.19	3.113879e+05	3.390244e+01	6.289296e+00	99.67	3.123654	4496	7.519e-03
300kHz_150dA_100Mss_bobN5LB100FP0037.txt		20.00	0.62	0.08	57041.50	163.28	3.113879e+05	3.271770e+01	6.300396e+00	270.89	8.798368	4496	7.430e-03
300kHz_150dA_100Mss_bobN5LB100FP0038.txt		20.00	2.51	0.33	57041.50	171.28	3.113879e+05	3.401718e+01	6.282139e+00	-17.13	-0.534878	4496	7.607e-03
300kHz_150dA_100Mss_bobN5LB100FP0039.txt		20.00	0.60	0.08	57041.50	175.10	3.113879e+05	3.493000e+01	6.298211e+00	252.49	7.680898	4496	7.636e-03
300kHz_150dA_100Mss_bobN5LB100FP0040.txt		20.00	0.63	0.08	57041.50	163.15	3.113879e+05	3.280154e+01	6.294241e+00	174.46	5.651344	4496	7.466e-03
300kHz_150dA_100Mss_bobN5LB100FP0041.txt		20.00	0.63	0.08	57041.50	163.80	3.113879e+05	3.286825e+01	6.296217e+00	206.07	6.661714	4496	7.474e-03
300kHz_150dA_100Mss_bobN5LB100FP0042.txt		20.00	2.41	0.32	57041.50	171.49	3.113879e+05	3.417091e+01	6.283570e+00	6.32	0.196599	4496	7.555e-03
