# 241126_16:40:18.537419
t	CH1	CH2
0.000000e+00	-4.117866e-03	1.202260e+01
1.000000e-08	-5.524985e-03	1.194582e+01
2.000000e-08	-3.919396e-03	1.180270e+01
3.000000e-08	-1.979806e-03	1.177684e+01
4.000000e-08	-2.832757e-03	1.162145e+01
5.000000e-08	-2.847359e-03	1.152625e+01
6.000000e-08	-4.252892e-03	1.140947e+01
7.000000e-08	-3.953797e-03	1.127418e+01
8.000000e-08	-4.051000e-03	1.115031e+01
9.000000e-08	-5.382177e-03	1.105210e+01
1.000000e-07	-5.847159e-03	1.094621e+01
1.100000e-07	-3.767696e-03	1.080200e+01
1.200000e-07	-2.393510e-03	1.068519e+01
1.300000e-07	-3.001107e-03	1.055674e+01
1.400000e-07	-4.039186e-03	1.041262e+01
1.500000e-07	-4.642390e-03	1.024418e+01
1.600000e-07	-3.774246e-03	1.011624e+01
1.700000e-07	-2.699011e-03	9.989449e+00
1.800000e-07	-4.612524e-03	9.864102e+00
1.900000e-07	-4.878138e-03	9.675183e+00
2.000000e-07	-2.722729e-03	9.496262e+00
2.100000e-07	-1.265030e-03	9.407868e+00
2.200000e-07	-3.495335e-03	9.240902e+00
2.300000e-07	-5.289213e-03	9.073031e+00
2.400000e-07	-4.668248e-03	8.862108e+00
2.500000e-07	-3.208840e-03	8.674156e+00
2.600000e-07	-3.727380e-03	8.503188e+00
2.700000e-07	-4.403348e-03	8.326766e+00
2.800000e-07	-4.180108e-03	8.095338e+00
2.900000e-07	-4.132575e-03	7.945787e+00
3.000000e-07	-4.764138e-03	7.736267e+00
3.100000e-07	-5.339023e-03	7.526320e+00
3.200000e-07	-5.435466e-03	7.274266e+00
3.300000e-07	-5.475956e-03	7.084638e+00
3.400000e-07	-4.863060e-03	6.843611e+00
3.500000e-07	-4.646241e-03	6.653536e+00
3.600000e-07	-4.400074e-03	6.431214e+00
3.700000e-07	-4.941721e-03	6.252633e+00
3.800000e-07	-5.891249e-03	6.072580e+00
3.900000e-07	-6.500542e-03	5.891511e+00
4.000000e-07	-5.748401e-03	5.620504e+00
4.100000e-07	-3.849544e-03	5.368849e+00
4.200000e-07	-4.635187e-03	5.177695e+00
4.300000e-07	-4.202653e-03	4.903633e+00
4.400000e-07	-4.463889e-03	4.621082e+00
4.500000e-07	-5.150640e-03	4.423158e+00
4.600000e-07	-4.903908e-03	4.198455e+00
4.700000e-07	-5.147612e-03	3.939920e+00
4.800000e-07	-5.898906e-03	3.728347e+00
4.900000e-07	-3.684455e-03	3.546747e+00
5.000000e-07	-1.924949e-03	3.283642e+00
5.100000e-07	-4.247624e-03	3.021630e+00
5.200000e-07	-6.085392e-03	2.841608e+00
5.300000e-07	-5.728346e-03	2.600012e+00
5.400000e-07	-3.531948e-03	2.314696e+00
5.500000e-07	-4.670208e-03	2.104190e+00
5.600000e-07	-5.029802e-03	1.883268e+00
5.700000e-07	-5.083613e-03	1.609555e+00
5.800000e-07	-3.123499e-03	1.357802e+00
5.900000e-07	-3.753195e-03	1.104670e+00
6.000000e-07	-5.986495e-03	8.014555e-01
6.100000e-07	-5.995917e-03	6.078988e-01
6.200000e-07	-3.887696e-03	3.673249e-01
6.300000e-07	1.636402e-04	8.321716e-02
6.400000e-07	9.186125e-03	-1.183657e-01
6.500000e-07	3.000897e-02	-3.884171e-01
6.600000e-07	4.880452e-04	-5.794899e-01
6.700000e-07	-1.469846e-02	-8.121499e-01
6.800000e-07	1.244500e-02	-1.041625e+00
6.900000e-07	6.106024e-03	-1.302673e+00
7.000000e-07	-1.946484e-02	-1.587909e+00
7.100000e-07	3.834962e-02	-1.737336e+00
7.200000e-07	1.687940e-01	-1.886310e+00
7.300000e-07	1.653079e-01	-2.117829e+00
7.400000e-07	-1.868872e-01	-2.445144e+00
7.500000e-07	-1.426743e-01	-2.767912e+00
7.600000e-07	1.862768e-01	-2.959961e+00
7.700000e-07	-2.625306e-02	-3.241016e+00
7.800000e-07	-2.477047e-01	-3.410465e+00
7.900000e-07	5.777339e-02	-3.557965e+00
8.000000e-07	2.135766e-01	-3.707204e+00
8.100000e-07	-1.292282e-01	-3.990540e+00
8.200000e-07	-1.151054e-02	-4.231042e+00
8.300000e-07	1.922238e-01	-4.418092e+00
8.400000e-07	-1.526968e-01	-4.633145e+00
8.500000e-07	-9.296395e-02	-4.904200e+00
8.600000e-07	1.969906e-01	-5.147910e+00
8.700000e-07	9.271396e-02	-5.379430e+00
8.800000e-07	-1.456291e-01	-5.672019e+00
8.900000e-07	3.701734e-02	-5.862695e+00
9.000000e-07	1.665223e-01	-6.029074e+00
9.100000e-07	-1.787676e-01	-6.335880e+00
9.200000e-07	-5.759244e-02	-6.527361e+00
9.300000e-07	3.328632e-02	-6.756460e+00
9.400000e-07	4.334436e-02	-6.949308e+00
9.500000e-07	-4.010958e-02	-7.230010e+00
9.600000e-07	1.040261e-02	-7.399591e+00
9.700000e-07	1.179821e-01	-7.590988e+00
9.800000e-07	-7.772340e-02	-7.814195e+00
9.900000e-07	-5.697800e-02	-8.062646e+00
1.000000e-06	3.227198e-03	-8.211569e+00
1.010000e-06	4.331978e-02	-8.388840e+00
1.020000e-06	-5.467286e-02	-8.578410e+00
1.030000e-06	3.510188e-02	-8.757911e+00
1.040000e-06	5.742071e-02	-8.957409e+00
1.050000e-06	-3.397045e-02	-9.063205e+00
1.060000e-06	-3.328462e-02	-9.231546e+00
1.070000e-06	-2.207291e-03	-9.391043e+00
1.080000e-06	-3.502345e-03	-9.568985e+00
1.090000e-06	-3.196813e-02	-9.728333e+00
1.100000e-06	3.845762e-02	-9.852670e+00
1.110000e-06	2.231162e-02	-9.989017e+00
1.120000e-06	-7.079137e-03	-1.015694e+01
1.130000e-06	-2.073768e-02	-1.031633e+01
1.140000e-06	-2.649518e-03	-1.047409e+01
1.150000e-06	-1.855380e-02	-1.061997e+01
1.160000e-06	-1.638912e-02	-1.072436e+01
1.170000e-06	7.515863e-03	-1.088217e+01
1.180000e-06	1.807106e-02	-1.101042e+01
1.190000e-06	3.230055e-03	-1.110417e+01
1.200000e-06	-3.501938e-03	-1.123263e+01
1.210000e-06	-9.185694e-05	-1.139051e+01
1.220000e-06	-1.519952e-02	-1.146618e+01
1.230000e-06	-1.506442e-02	-1.163002e+01
1.240000e-06	1.574821e-03	-1.173578e+01
1.250000e-06	6.223992e-03	-1.186165e+01
1.260000e-06	-9.034772e-04	-1.192736e+01
1.270000e-06	5.662942e-03	-1.201910e+01
1.280000e-06	4.134640e-03	-1.212578e+01
1.290000e-06	-1.229835e-02	-1.218906e+01
1.300000e-06	-1.302139e-02	-1.224160e+01
1.310000e-06	-1.568070e-03	-1.230428e+01
1.320000e-06	1.603982e-03	-1.235799e+01
1.330000e-06	-1.561083e-03	-1.239954e+01
1.340000e-06	-6.604598e-04	-1.246415e+01
1.350000e-06	-1.091684e-03	-1.251633e+01
1.360000e-06	-4.832130e-03	-1.253683e+01
1.370000e-06	-6.019947e-03	-1.253991e+01
1.380000e-06	-5.678854e-03	-1.258056e+01
1.390000e-06	-6.034898e-03	-1.266207e+01
1.400000e-06	-4.643672e-03	-1.262210e+01
1.410000e-06	6.440225e-04	-1.265460e+01
1.420000e-06	-1.060555e-03	-1.268470e+01
1.430000e-06	-6.522741e-03	-1.269513e+01
1.440000e-06	-7.839633e-03	-1.273470e+01
1.450000e-06	-4.101223e-03	-1.269571e+01
1.460000e-06	-4.357911e-03	-1.269521e+01
1.470000e-06	-6.272728e-03	-1.269411e+01
1.480000e-06	-2.171997e-03	-1.267376e+01
1.490000e-06	1.890104e-03	-1.266423e+01
1.500000e-06	-5.381800e-03	-1.265363e+01
1.510000e-06	-4.447879e-03	-1.259352e+01
1.520000e-06	-5.014448e-03	-1.258105e+01
1.530000e-06	-6.608687e-03	-1.255844e+01
1.540000e-06	-5.096478e-03	-1.253586e+01
1.550000e-06	-1.231411e-03	-1.249363e+01
1.560000e-06	1.011797e-03	-1.245212e+01
1.570000e-06	-2.902096e-03	-1.233749e+01
1.580000e-06	1.112478e-05	-1.227473e+01
1.590000e-06	-3.772869e-03	-1.223308e+01
1.600000e-06	-8.402355e-03	-1.216937e+01
1.610000e-06	-1.218424e-02	-1.207315e+01
1.620000e-06	-5.506632e-03	-1.199042e+01
1.630000e-06	2.628708e-03	-1.185415e+01
1.640000e-06	-2.107848e-03	-1.172936e+01
1.650000e-06	-1.876344e-03	-1.167471e+01
1.660000e-06	-3.655728e-03	-1.150800e+01
1.670000e-06	-2.954682e-03	-1.142055e+01
1.680000e-06	-8.604978e-03	-1.131474e+01
1.690000e-06	-8.614375e-03	-1.115952e+01
1.700000e-06	-6.711098e-03	-1.109158e+01
1.710000e-06	-4.258252e-03	-1.094734e+01
1.720000e-06	-3.237293e-03	-1.085152e+01
1.730000e-06	-3.882107e-03	-1.070529e+01
1.740000e-06	-2.256251e-03	-1.062202e+01
1.750000e-06	-2.491130e-03	-1.046279e+01
