# 241126_16:40:19.039231
t	CH1	CH2
0.000000e+00	-8.305894e-03	1.213113e+01
1.000000e-08	-5.576249e-03	1.206729e+01
2.000000e-08	-1.895970e-03	1.193014e+01
3.000000e-08	4.010097e-04	1.182884e+01
4.000000e-08	-2.441638e-03	1.178107e+01
5.000000e-08	-3.542368e-03	1.164631e+01
6.000000e-08	-3.412645e-03	1.152047e+01
7.000000e-08	-4.197690e-03	1.146371e+01
8.000000e-08	-6.302550e-03	1.128752e+01
9.000000e-08	-6.669109e-03	1.112260e+01
1.000000e-07	-4.892358e-03	1.100731e+01
1.100000e-07	-1.388385e-03	1.091010e+01
1.200000e-07	-1.519676e-03	1.076426e+01
1.300000e-07	-2.250055e-03	1.065784e+01
1.400000e-07	-4.001959e-03	1.051063e+01
1.500000e-07	-4.432120e-03	1.034221e+01
1.600000e-07	-3.488712e-03	1.021581e+01
1.700000e-07	-4.334951e-03	1.011947e+01
1.800000e-07	-4.730626e-03	9.953205e+00
1.900000e-07	-3.543907e-03	9.803759e+00
2.000000e-07	-1.436136e-03	9.604813e+00
2.100000e-07	-2.463252e-03	9.450394e+00
2.200000e-07	-3.374767e-03	9.302045e+00
2.300000e-07	-4.664461e-03	9.153652e+00
2.400000e-07	-4.633413e-03	9.003105e+00
2.500000e-07	-2.960442e-03	8.743708e+00
2.600000e-07	-3.286369e-03	8.565160e+00
2.700000e-07	-3.920168e-03	8.396339e+00
2.800000e-07	-3.609006e-03	8.194767e+00
2.900000e-07	-3.606629e-03	7.997289e+00
3.000000e-07	-4.938207e-03	7.796813e+00
3.100000e-07	-5.466951e-03	7.626316e+00
3.200000e-07	-4.871773e-03	7.353713e+00
3.300000e-07	-5.173798e-03	7.184232e+00
3.400000e-07	-3.743153e-03	6.932181e+00
3.500000e-07	-3.732312e-03	6.742677e+00
3.600000e-07	-4.720004e-03	6.551561e+00
3.700000e-07	-4.947086e-03	6.332632e+00
3.800000e-07	-4.994563e-03	6.113629e+00
3.900000e-07	-5.825027e-03	5.904576e+00
4.000000e-07	-6.487420e-03	5.651025e+00
4.100000e-07	-5.992477e-03	5.478442e+00
4.200000e-07	-3.531759e-03	5.248885e+00
4.300000e-07	-3.110133e-03	4.935182e+00
4.400000e-07	-4.323195e-03	4.691054e+00
4.500000e-07	-5.057532e-03	4.451158e+00
4.600000e-07	-3.745196e-03	4.339923e+00
4.700000e-07	-4.557381e-03	3.976996e+00
4.800000e-07	-6.594946e-03	3.766417e+00
4.900000e-07	-5.584223e-03	3.607337e+00
5.000000e-07	-3.796248e-03	3.314182e+00
5.100000e-07	-2.512381e-03	3.061082e+00
5.200000e-07	-3.804270e-03	2.862080e+00
5.300000e-07	-5.086417e-03	2.680001e+00
5.400000e-07	-4.776598e-03	2.345735e+00
5.500000e-07	-4.933511e-03	2.135210e+00
5.600000e-07	-6.151490e-03	1.934163e+00
5.700000e-07	-6.154181e-03	1.670478e+00
5.800000e-07	-5.956175e-03	1.407890e+00
5.900000e-07	-3.287660e-03	1.115234e+00
6.000000e-07	-3.399325e-03	8.700728e-01
6.100000e-07	-5.599796e-03	6.203950e-01
6.200000e-07	-5.194385e-03	3.783663e-01
6.300000e-07	-9.918180e-04	1.041609e-01
6.400000e-07	5.559306e-03	-1.359183e-01
6.500000e-07	3.010045e-02	-3.494209e-01
6.600000e-07	4.024402e-03	-5.289745e-01
6.700000e-07	-1.893492e-02	-7.706075e-01
6.800000e-07	1.042225e-02	-1.062081e+00
6.900000e-07	1.550530e-02	-1.245134e+00
7.000000e-07	-2.287324e-02	-1.559395e+00
7.100000e-07	2.581748e-02	-1.716867e+00
7.200000e-07	1.496397e-01	-1.884316e+00
7.300000e-07	2.089654e-01	-2.075891e+00
7.400000e-07	-1.838444e-01	-2.452257e+00
7.500000e-07	-1.973337e-01	-2.738396e+00
7.600000e-07	1.862138e-01	-2.997998e+00
7.700000e-07	3.598735e-02	-3.222051e+00
7.800000e-07	-2.498852e-01	-3.450523e+00
7.900000e-07	-9.611331e-03	-3.567898e+00
8.000000e-07	2.408788e-01	-3.715360e+00
8.100000e-07	-1.271614e-01	-3.999527e+00
8.200000e-07	-1.228755e-01	-4.241552e+00
8.300000e-07	2.294112e-01	-4.390905e+00
8.400000e-07	-1.560348e-01	-4.671657e+00
8.500000e-07	-1.689482e-01	-4.905210e+00
8.600000e-07	1.958495e-01	-5.117396e+00
8.700000e-07	1.369357e-01	-5.408972e+00
8.800000e-07	-1.325815e-01	-5.633601e+00
8.900000e-07	-4.354913e-02	-5.853135e+00
9.000000e-07	2.082261e-01	-6.091454e+00
9.100000e-07	-1.695384e-01	-6.336794e+00
9.200000e-07	-9.687962e-02	-6.596368e+00
9.300000e-07	4.016432e-02	-6.757823e+00
9.400000e-07	5.876722e-02	-7.017466e+00
9.500000e-07	-3.620548e-02	-7.241501e+00
9.600000e-07	-3.707987e-02	-7.449980e+00
9.700000e-07	1.571991e-01	-7.649549e+00
9.800000e-07	-7.238617e-02	-7.830710e+00
9.900000e-07	-7.414890e-02	-8.093132e+00
1.000000e-06	-9.386401e-04	-8.280579e+00
1.010000e-06	6.426599e-02	-8.429442e+00
1.020000e-06	-6.453365e-02	-8.628921e+00
1.030000e-06	1.685509e-02	-8.807896e+00
1.040000e-06	7.777104e-02	-8.957871e+00
1.050000e-06	-3.519852e-02	-9.123160e+00
1.060000e-06	-3.706423e-02	-9.281577e+00
1.070000e-06	-4.410365e-03	-9.459552e+00
1.080000e-06	9.324883e-03	-9.608449e+00
1.090000e-06	-4.549841e-02	-9.776417e+00
1.100000e-06	3.542288e-02	-9.912634e+00
1.110000e-06	2.711558e-02	-1.005945e+01
1.120000e-06	-4.753957e-03	-1.025785e+01
1.130000e-06	-2.533689e-02	-1.034582e+01
1.140000e-06	1.467524e-03	-1.056370e+01
1.150000e-06	-1.442769e-02	-1.065100e+01
1.160000e-06	-2.261946e-02	-1.079622e+01
1.170000e-06	4.875793e-03	-1.094411e+01
1.180000e-06	1.910355e-02	-1.106052e+01
1.190000e-06	2.661503e-03	-1.118521e+01
1.200000e-06	-8.375097e-03	-1.131163e+01
1.210000e-06	4.595407e-03	-1.144953e+01
1.220000e-06	-1.235998e-02	-1.154331e+01
1.230000e-06	-1.845322e-02	-1.170150e+01
1.240000e-06	-2.421259e-03	-1.184679e+01
1.250000e-06	7.211200e-03	-1.194308e+01
1.260000e-06	-1.045174e-03	-1.203637e+01
1.270000e-06	3.183147e-03	-1.208095e+01
1.280000e-06	4.506732e-03	-1.219629e+01
1.290000e-06	-1.001492e-02	-1.224945e+01
1.300000e-06	-1.475107e-02	-1.233208e+01
1.310000e-06	-1.778403e-03	-1.236521e+01
1.320000e-06	1.080199e-03	-1.243790e+01
1.330000e-06	-5.278054e-03	-1.246998e+01
1.340000e-06	-2.633023e-03	-1.257321e+01
1.350000e-06	1.045416e-03	-1.260582e+01
1.360000e-06	-1.641606e-03	-1.261684e+01
1.370000e-06	-9.200998e-03	-1.262700e+01
1.380000e-06	-5.183943e-03	-1.270903e+01
1.390000e-06	-4.301745e-03	-1.269310e+01
1.400000e-06	-6.732184e-03	-1.271111e+01
1.410000e-06	-5.667799e-03	-1.276273e+01
1.420000e-06	-3.153028e-03	-1.279424e+01
1.430000e-06	-2.126137e-03	-1.279476e+01
1.440000e-06	-3.691982e-03	-1.283674e+01
1.450000e-06	-4.405061e-03	-1.281479e+01
1.460000e-06	-4.517896e-03	-1.279476e+01
1.470000e-06	-4.813636e-03	-1.282471e+01
1.480000e-06	-3.308600e-03	-1.279369e+01
1.490000e-06	-4.805495e-03	-1.279321e+01
1.500000e-06	-3.169090e-03	-1.274268e+01
1.510000e-06	-3.422394e-03	-1.275968e+01
1.520000e-06	-3.150722e-03	-1.269905e+01
1.530000e-06	-2.430434e-03	-1.270792e+01
1.540000e-06	-2.854824e-03	-1.264679e+01
1.550000e-06	-1.961571e-03	-1.260468e+01
1.560000e-06	-3.849410e-03	-1.253261e+01
1.570000e-06	-4.445105e-03	-1.252687e+01
1.580000e-06	-5.199444e-03	-1.239374e+01
1.590000e-06	-2.788644e-03	-1.233165e+01
1.600000e-06	-3.720118e-03	-1.225847e+01
1.610000e-06	-3.909212e-03	-1.220366e+01
1.620000e-06	-4.475332e-03	-1.204952e+01
1.630000e-06	-3.668565e-03	-1.200271e+01
1.640000e-06	-2.705392e-03	-1.187647e+01
